start	end	text
4807656	4815658	So anyway, with these games, the big mechanic that these fighting games brought in is that, well, for the first one you could only play three characters.
4815678	4818359	You had Terry Bogard, you had Andy Bogard, and Joe Higashi.
4819099	4824523	Who had to fight against some of the bad guys coming up in their way.
4825723	4831687	The thing about this one is that it had sort of this multi-plane type of setting.
4832007	4837091	Where you could dodge moves by jumping from the foreground to the background and vice versa.
4838131	4845656	And as these evolved in later versions, it even had... I think it was on Fatal Fury 3...
4847037	4847297	Fatal Fury 3
4865337	4868238	and they just crack the glass and slump to the floor.
4869378	4880540	So yeah, it is a really neat series and like I said, it gave us the King of Fighters series, which is, I'm sure as a lot of people know, is probably one of my favorite fighting game series altogether.
4882340	4891822	I myself have two of them on Neo Geo, which if you can play them on the Neo Geo, just do that because that is the way to play any type of SNK game.
4893542	4904306	As far as the series goes, it actually had a sister series that was called Art of Fighting that was set in exactly the same universe so it was why a lot of the characters crossed over.
4906286	4908327	Quick question, was World Heroes in that same universe?
4909033	4913220	I do not think World of Heroes was because none of the characters in World of Heroes showed up in King of Fighters.
4913400	4917146	Okay, I thought there was another series where they started showing up in King of Fighters, but I guess that wasn't World of Heroes.
4917226	4921813	As they started combining those universes, keep in mind that they threw in the Ikari Warriors universe.
4922234	4922494	Oh, yeah.
4922514	4923876	They threw in Psycho Soldier.
4924673	4925794	I kind of lost track of this.
4925895	4928458	I like Fatal Fury a lot, actually, at the time.
4929179	4934865	Not so much the original, although I understand why it's worthy of a Classic Game of the Week, but more like Special probably was my big one.
4935106	4938250	Fatal Fury Special was, I think, the one that I saw in the arcades most.
4939551	4943977	But, I mean, it gave us Mai Shiranui and her boobs.
4945200	4948423	Which, such a big outcry about the character.
4948583	4949764	I thought she was hilarious.
4950685	4958051	But, you know, she also was probably my favorite to play in that game next to Kim Capone later on.
4958888	4960649	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4987276	4990138	I mean, yeah, you had your good masher characters.
4990178	4992419	I mean, yeah, I think that Mai was a masher character.
4992759	4994140	Yuri was a masher character.
4994440	4998583	I mean, she was a lot of charge moves, but Yuri was a major masher character.
4999323	5000744	Especially with her flying butt powers.
5003303	5014928	But for the most part, it gave us such a huge list of characters, too, that, like I said, carried over into King of Fighters.
5015348	5022511	Even Ryo Sakazaki was in two of the Fatal Fury games, who was an Art of Fighting character.
5023331	5025292	On top of that, this is the game that also...
5028399	5034905	I mean, basically, leading into Art of Fighting gave us one of our first big multi-game crossovers.
5035085	5038007	Which, I mean, now we have a Versus series now.
5038488	5042191	I think pretty much because of Fatal Fury and it leading into the King of Fighters series.
5042971	5045233	You know, King of Fury... King of Fury.
5045874	5049217	King of Fighters was pretty much Art of Fighting and...
5051118	5054819	Fatal Fury, mixed with a few other SNK games.
5055439	5062601	But that was our first big versus thing and led us into... Yeah, Capcom versus SNK 2, which wouldn't have been possible without these games.
5062941	5066402	It's probably like my favorite 2D fighter ever, which I'm sure a lot of people feel that way.
5066482	5070363	And a lot of people want to say that it's, you know, the X-Men versus Street Fighter and all that.
5070503	5071103	No, no, no, no.
5071543	5072363	It started with KLF.
5072923	5075884	I really think it started with KLF, which, like I said...
5076704	5085707	came from Fatal Fury, and even in the Fatal Fury universe with Art of Fighting, Art of Fighting led to everybody's favorite joke character, Dan Hibiki.
5086507	5097650	Because it was a combination, his dad was supposed to be like a parody of Mr. Karate, and then he was, what was it, Robert Garcia and Ryo combined.
5098294	5099835	DarkSakura, DarkSakura, DarkSakura
5115123	5117224	King of... Not going back to King of Fighters.
5117484	5123907	Fatal Fury was pretty generic as far as you have punches, you have special moves, you have super moves.
5124527	5128149	The later games you built up meters, you had combos, you had all of the same stuff.
5128990	5136834	But this one, the thing that really set it apart was that multi-plane fighting and the fact that it gave birth to an entire...
5137754	5141156	Lineage of fighting games right after that.
5141596	5148319	So I'm going to go for the whole Fatal Fury series just because of what came from it.
5148619	5151140	And again, my favorite in the series is Garou Densetsu.
5152780	5154581	because I like playing as Rock Howard.
5155481	5156381	Classic Game of the Week.
5156461	5156981	And Blue Mary.
5157321	5160302	Classic Game of the Week, Fatal Fury for the Neo Geo.
5161142	5161582	Great pick.
5161602	5165423	Again, another one of those picks you go, like how many weeks have you done a Classic Game of the Week?
5165443	5168244	About 300 weeks now and somehow this never came up before?
5168424	5170444	How many different games have we had that happen with?
5172205	5173005	It's always funny.
5173545	5174165	It's always funny.
5174565	5179007	Alright, well, you may have done you didn't do like Fatal Fury Special or Fatal Fury 2 one week?
5179107	5179628	I looked.
5179828	5180128	Wow.
5180468	5180888	Alright.
5181349	5186891	Then again, I didn't look under Garou Densetsu, but I figured that if anyone was putting it down there, they would have done either.
5186911	5188993	Yeah, the wiki people are pretty good about that.
5189273	5191634	Alright, we got plenty more to come in Part B tonight.
5191714	5193975	Fugle Question of the Week and more news.
5194415	5195616	Even stuff that's not just E3.
5195896	5201199	Your emails and yes, your phone calls when we come back with more of Orange Lounge Radio right after this.
5210455	5216522	Hi there, this is Elliot B, and you're participating with Orange Lounge Radio, the show where every gamer has a voice.
5217163	5223591	And I want to use my voice to tell you that Donkey Kong Country 2 is the best game ever released on the Super Nintendo.
5223931	5227015	It has musical apes fighting reptilian pirates.
5227475	5228637	What more could you ask for?
5230071	5230491	Oh, I don't know.
5230531	5231792	Maybe a new Metroid instead.
5231892	5232412	Just saying.
5233133	5233633	Just saying.
5233673	5234313	Throwing it out there.
5234373	5234513	No.
5234994	5236775	Thank you very much to Elliot for leaving that bumper.
5237515	5238676	I really appreciate it there.
5238716	5248180	If you want to leave a bumper for us, more information available on our forum, the VOG Network forums, vognetwork.com and just look for the word forums at the top of the screen.
5248200	5249001	It's not that hard to find.
5249541	5253423	I just bought a Donkey Kong game on 3DS literally weeks ago, and now they're announcing another...
5271189	5276994	Now I realize the one on 3DS is a little different, but I feel like Donkey Kong Overload.
