start	end	text
4528546	4528986	You know what I mean?
4529446	4529706	Yeah.
4529846	4535529	So, if they want to come in and get a cut... But I think Nintendo just kind of did a dick move by cutting it all off, you know what I mean?
4535829	4537910	Like, there should have been some type of sharing, you know?
4538210	4542091	The Let's Play content gets something, but Nintendo gets a little something-something too.
4542332	4545433	Or, you know, they get their own commercials in there, you know, things like that.
4545713	4548354	Yeah, they need to take a smaller cut, you know?
4548414	4550395	Like, circumcision, not Lorena Bobbitt.
4553216	4554277	What is wrong with you?
4554317	4556778	That is a great analogy.
4557579	4557819	Bump.
4558419	4558679	Thanks.
4559360	4560260	I don't want your hand disease.
4560300	4561861	Don't fist bump him for that.
4562141	4562521	I did.
4563042	4566684	I didn't high five him because I don't like... I hope you get the blister thing.
4566704	4568865	It's not going to happen.
4569185	4569926	Here, Rob.
4570426	4571687	Don't touch me.
4571727	4572867	Don't wash your hands.
4573207	4573568	Fine.
4574248	4576149	You can't get it from touching my hands.
4576950	4578570	I'm not afraid of germs.
4580148	4581957	Clearly you're not afraid of germs.
4582057	4584288	If she starts handling my feces, I can't make any promises.
4589107	4590607	Do you have a diaper fetish, Loki?
4590667	4591287	No, I do not.
4591367	4592008	Oh, that's good.
4592068	4592548	That's good.
4593408	4595568	I thought that was just your dinner that smelled.
4596769	4603650	For the record, if you would pay attention, the more you expose yourself to germs, the stronger your immune system gets.
4603670	4611152	And it's very good chance if you were a kid that went to preschool or something like that, you probably already have had this and you won't catch it again.
4612292	4615993	Yeah, for the most part, when kids have this, they don't even develop the blisters.
4616473	4617953	They'll run a fever and have a sore throat.
4618113	4618273	Yeah.
4618773	4623698	ShadowNextGen says, YouTube also has a policy where you can't monetize videos for content you don't own.
4624078	4628642	So this whole thing is a bit confusing to me as to how it was allowed to happen in the first place.
4628722	4630544	That's a comment from live.vognetwork.com.
4631284	4637109	And ClericalError404 follows this up with, it's been about 15 years since I heard a Lorena Bobbitt reference.
4637510	4638150	You're welcome.
4638410	4641633	Keep it classy and old school here at OLR.
4641974	4642874	That's way too long.
4642894	4643435	Yeah.
4644358	4645159	Well, here's the thing.
4645179	4656206	I think that the whole YouTube policy originally was just to prevent people from, okay, some dude makes a video and then I copy said video, put it up on my channel and monetize it.
4656287	4664392	Here's me humming along to this new movie that's out in theaters, Man of Steel.
4664412	4668575	Man of Steel, Man of Steel, Man of Steel.
4668955	4673359	And it's my little, you know, that would be very bad, I think.
4675801	4680064	I paid good money for this hue card and I own all the data on it.
4681686	4686310	I paid an entire $5 from the garage sale for this hue card.
4686870	4687351	I own it.
4687811	4691935	Alright, DarkSakura is clearly stepping into a time portal over there so you know what that means.
4692095	4695158	It's time for the classic game of the week.
4696477	4707642	Every week, DarkSakura goes into the gaming vault and finds a game that she thinks, hey, you kids and your YouTubing and making careers off of Mario U, you know what?
4708123	4714626	You need to go back to my day when we used to pay $400 for a frickin' Neo Geo game and we liked it.
4715206	4717949	and really weird games were really cool.
4718009	4721212	Yeah, well, really weird games are kind of still cool, let's be real.
4721252	4722133	But this one was weird.
4722193	4724875	This one was weird, and it's not in the OTO, it's a little newer than that.
4725116	4726557	DarkSakura, what is the classic game of the week?
4726817	4728499	The classic game of the week is Mr. Mosquito.
4728519	4730040	It's weird.
4730180	4734465	I figured to go for a PS2 era, you know, finally moving up a little bit.
4735205	4738689	Mr. Mosquito was... This is Rina's room again.
4738949	4739069	Oops.
4739329	4740169	DarkSakura, DarkSakura, DarkSakura
4761276	4764078	and the following March in everywhere else.
4764639	4766440	And it was distributed by Eidos.
4768782	4774986	Basically, you play as a mosquito who has taken up residence in the Yamada family's house.
4776968	4783993	I wonder if they were voiced by the Japanese voice actors because the accents are really thick.
4784273	4786394	I mean, they're legit accents too, so...
4787515	4796502	Anyway, you have to stock up on enough blood in the summer so that you will survive through the winter ahead, which is funny because don't mosquitoes only live for like a week?
4797262	4803187	Anyway, so you can collect these spheres to save extra blood.
4803767	4825802	and you have to suck the blood from them while they're going about their everyday business but you can only get it from certain body parts at certain times like this scene here with the girl on her bed you can only suck it from her upper thigh he's getting a little close to the no-no spot so this is a little bit of a scandalous game he's actually close to the femoral artery
4827984	4833231	Anyway, if he is swatted while sucking, then instant death occurs.
4833271	4838017	Basically you have a stress meter so you have to balance your suck with your stress.
4839439	4840100	Don't we all?
4841866	4869359	and then to calm them basically they will try to battle you too like a big boss battle like what we're watching right now on this video where you have stress points that you have to I guess sting them on or bite them on that are meant to calm them so it's like you're doing acupressure on them you're doing mosquito shiatsu there you go you can get smacked all over the room and it's really hilarious
4869761	4871022	So you have different stages.
4871042	4873284	You can go through different parts of the house.
4873805	4877088	And you have different items, different things to help you.
4879530	4886216	The fun thing about this game too is that your ending depends on how much sucking you did.
4887122	4888263	Like how successful you were.
4888283	4894306	Because for the Yamada family, they're going to have their family portrait taken at the end of the summer.
4895547	4902291	And it's like if you completed all the missions and everything, they're all puffed up and swollen all over their faces and the picture's horrible.
4903312	4921091	and it's really funny the voice acting is actually super hilarious too um as for the game it was voted one of the top 10 weirdest games of all time in 2008 by Game Informer and um G4 put it on its list of weird games and uh
4923093	4930215	It was really weird, but Famitsu said it was the fifth best-selling video game in Japan during its release.
4931035	4933295	It sold 41,006 copies.
4935796	4942617	It also got a release on PlayStation 2 the best, and it led to a sequel in Japan on July 3, 2003 called K2 Let's Go Hawaii.
4945658	4946219	DarkSakura, DarkSakura
4964256	4980525	but this game was just wrong and like you could do other stuff too like you could distract the people in the room by like turning off the light switch or changing the music or doing all this other stuff it's just bizarre but it works it's a very strange game but it's awesome like it's you just you have to see it
4981360	4994976	and like this week I wanted to pick games that were all in the same vein of Incredible Crisis because that game was fucked up and this game I'd have to put it's fucked upness level somewhere near Incredible Crisis so alright
4996532	4998053	There it is, your classic game of the week.
4998113	4999674	Mr. Mosquito on the PlayStation 2.
5001855	5003555	All right, very good pick tonight.
