start	end	text
7177320	7185480	And it made me remember that I've only had a half a protein shake and a sausage and some
7185480	7187720	peanut butter pretzels today.
7187720	7188200	All right.
7188200	7191880	Well, I'm sorry to tear you away, but it is that time to finish it.
7191880	7192440	OK, good.
7192440	7195560	Look, I don't see anything.
7196360	7197720	My Ikea bowl.
7197720	7198220	All right.
7198840	7200520	Let's get to the classic game of the week.
7201160	7205000	Every week, our soccer steps into the gaming vault and finds the game that she thinks,
7205000	7208040	hey, you brat should be checking this game out.
7208040	7213160	But actually, in a twist for twenty twenty once a month, she picks a pinball game.
7213160	7215640	And it's actually been a little while since we had a pinball game, because I think we
7215640	7218200	did one like early September and now we're in late October.
7218200	7219000	So it's been a little bit.
7219560	7222520	But Dark Soccer has picked a pinball game for us tonight.
7222520	7227320	So I think Dark Soccer, you want me to announce this by playing this actual commercial for
7227320	7228440	the table, right?
7228440	7229720	Just the first part of it, yes.
7229720	7230600	OK, let's do that.
7230600	7232280	And Jamie, you're not going to be able to hear it.
7232280	7233400	So I'll tell you when it's over.
7233400	7239560	OK, so here we go to introduce us to the classic pinball table of the month.
7254280	7255320	Hello, darlings.
7255400	7260200	Yes, it's me, the titillating temptress in the flesh and not much else.
7260200	7262200	Elvira, mistress of the dark.
7262200	7267320	And tonight I have an especially terrifying tale from those monster hit makers of Bally.
7267320	7270360	It stars my favorite actress of all time, me.
7271080	7274760	And it's destined to become a true cult classic forever,
7275400	7277320	or at least until you croak, whichever comes first.
7278280	7280600	But I can see you're ready for some action.
7280600	7282680	So get ready to get scared.
7283240	7286280	All right, Jamie, you can go.
7287080	7288120	There it is, Elvira.
7288120	7288760	I love her.
7288760	7290040	I love her.
7290040	7291880	She is what I love about Halloween anyway.
7292520	7293020	Yeah.
7293960	7299800	So, yes, the classic pinball of the month is scared stiff, which I mean, how could I
7299800	7300300	not?
7301160	7301800	It's perfect.
7301800	7302440	It's perfect.
7302440	7304120	And it's Elvira.
7304120	7305640	Look, here's the funny thing.
7305640	7307640	Elvira invented dad jokes.
7309240	7310120	I know, I know.
7310120	7312120	Just I know it doesn't make sense when I say it.
7312360	7314840	But really, like puns are her strength.
7314840	7319640	And think about that scared stiff and Elvira.
7319640	7321720	It's I love it.
7321720	7322440	Anyway, go ahead.
7323560	7329240	And by the way, I do have a little, little teensy correction.
7329240	7332760	The new pinball is not scared stiff.
7332760	7335320	It is Elvira's house of horrors, just saying.
7336520	7338360	So it is not scared stiff.
7339000	7345720	Um, anyway, scared stiff, uh, came out in 1996, uh, was designed by Dennis Nordman and
7345720	7347800	released by Midway as Bally.
7348600	7354680	And, um, of course it stars Elvira and it is the follow up to 1989 Elvira and the party
7354680	7356680	monsters that was also designed by Nordman.
7357320	7361800	Um, it uses Midway's, uh, WPC 95 system.
7362440	7364840	Um, and it has this B movie horror theme.
7364840	7366280	Cause I mean, it's freaking Elvira.
7366840	7372600	You have to go through the six tales of terror to level up this different meter and you have
7372600	7378120	eyes of the Bonnie beast terror from the crate stiff in the coffin, the monster's lab night
7378120	7380200	of the leapers and return to the dead heads.
7380840	7385400	Um, and of course it does have this like interactive back box is really cool.
7385400	7393080	It had this, uh, spider in, um, you know, in different, uh, different, uh, neat modes.
7393080	7398200	And of course, uh, when they, uh, exhibited the game, they had Cassandra Peterson there
7398200	7399640	as Elvira to help with the promotion.
7400360	7404440	Um, and it was supposed to have some other things in there.
7404440	7409400	It was supposed to have a rubber boogeyman figure that would, uh, be mounted over slingshots.
7409400	7412840	They're supposed to move forward with the kicker when the ball was hit.
7413400	7418200	Um, and the ROM actually still allows for them to dance to the music during boogeyman
7418200	7418840	boogie mode.
7419400	7424440	Um, but it was removed because their arms were going to break off.
7425160	7428520	Um, so, uh, but the code is still there.
7428520	7431000	And so people have still done the mods on it.
7431000	7437400	Um, scared stuff is also licensed for pinball arcade until, uh, June 30th, 2018.
7438200	7440360	So a little bit more about that.
7440360	7445400	Of course, you know, we had, uh, her doing voice acting for, for the, uh, for the game.
7446040	7452200	There are so many things going on with this table that it's, uh, it's pretty good.
7452200	7454040	It's, it's got a lot going on.
7454680	7461240	Um, and so, uh, there's also this skull pile in the upper right-hand corner of the play field.
7461240	7466680	Um, that was supposed to have lighter buys, but the production versions did not do that.
7466680	7470840	And so people have also added in, uh, after factory LEDs.
7471320	7474840	Um, so there is a website out there though.
7474840	7479720	That is like, and it, it looks like one of those old web pages that was designed in like
7480760	7488920	19, you know, 95 using AOLs, you know, designer tools, like very, very rudimentary HTML,
7488920	7494440	geo cities, but, uh, maybe, but it's this guy's like domain and everything.
7494440	7499960	So, um, but, uh, he's got some very cool stuff on here, like some different treasures and
7499960	7502840	behind the scenes stuff for, uh, scared stuff.
7502840	7507640	It's just, uh, robertwinter.com slash pinball slash SS.
7508280	7512360	And I mean, just got, I mean, yeah, it's not a pretty site, but it's got some really neat
7512360	7516760	things to look at, like the back glass and the differences between the different machines.
7516760	7521560	And I don't normally bring up, you know, another website to talk about a game that,
7521560	7525480	that I'm discussing, but in this case, while it's not the best site,
7525480	7527560	it's got some really neat stuff on it.
7527560	7532200	So I totally suggest people look at it and it's got the rulesheets up and, you know,
7532200	7535720	we had, you know, we had a scared stiff in my house for a while, but due to COVID,
7535720	7537320	no one could come over and play it with us.
7537320	7539320	So there you go.
7540040	7540840	It's scared stiff.
7543560	7543960	All right.
7544680	7547240	I didn't realize there were three Elvira games now.
7548280	7551240	Yeah, the, the current one is a stern pinball.
7551320	7558600	And, um, if you watch Netflix channel, um, he's done, uh, some play on it already.
7558600	7559080	I think.
7559080	7561720	Um, so, uh, what's his name?
7561720	7562280	Jack danger.
7562840	7568200	Um, really, it looks really solid, but I mean, I've, I've hardly played any of the stern ones
7568200	7572200	that I haven't enjoyed as a table, even if I haven't enjoyed the theming.
7572200	7574200	Um, so yeah, scared.
7574200	7578920	I mean, if I was going to do a modern pinball, I don't, I would actually have done Munsters.
7579880	7585160	Um, like that Munsters, uh, black and white le, um, that has like a mini play field in
7585160	7585560	the middle.
7585560	7587400	That is really, really cool.
7588040	7591960	Um, but, uh, but I mean, we're going classics.
7591960	7593080	This is a classic game.
7593080	7594840	And pinball is a classic.
7594840	7602920	You know, 1996, I was playing this at a bar, um, at, gosh, it wasn't, it wasn't Solomon's
7602920	7603560	that got it in.
7603560	7606600	It was another place that had gotten to pinball in.
7606600	7608840	And I played this probably not too long after it came out.
7609800	7610360	Nice.
7610360	7611640	And yes, Bobby, I agree.
7611640	7614840	The Hot Wheels, uh, table is actually pretty decent.
7614840	7617400	Um, I have seen it in play on a live stream.
7617400	7618360	I haven't been able to play it.
7619400	7623480	I will say about this table, and you can actually see this as the, the person is playing here
