start	end	text
4868520	4874280	and then the ps3 psp yeah i can understand a lot of that stuff um it's pretty old but
4875320	4885480	yeah it is unfortunate uh fifth dream in chat says rip psp yeah i i have a feeling that's coming uh
4885480	4888760	sooner than you might think that they're just going to pull the store all together on that
4888760	4892760	and decide not to run that anymore because it's probably just not worth it to them they're
4892760	4897000	probably not selling a lot although i would think the psp second hand market is still pretty big
4897000	4900600	i mean do those machines have a good lifespan i don't know like i mean
4901160	4905640	not with the batteries man all those batteries i think we talked about like oh yeah all the
4907400	4914280	i had to throw mine away well actually it's funny i had like um i had like four psp i had my psp
4914760	4922840	um 1.0 and then i had 2.0 and then my co-worker gave me two of his um psp's as well because they
4922840	4929160	were kind of defective or whatever use and i did just the disk drives on them didn't work but you
4929160	4935000	could still use them for like other games um but all of them all of the batteries i had are all
4935000	4940760	just complete trash now i'm like it's not worth it i don't care anymore i have i have i still have
4940760	4948120	my somewhere i i was looking for it earlier this week but um i still have my um my playstation tv
4948120	4955000	so um i mean i could play all that stuff on there i'm just have to find it i found my steam
4955000	4961160	or steam link but then not my playstation tv all right well let's move on and talk a little bit
4961160	4965720	about it's funny because i was talking about nino cooney and i kind of name check and bobby
4965720	4970200	blackwolf earlier in the show so maybe he's celebrating over this news i don't know but
4970200	4975800	i think this is kind of sad actually and that is that level five is uh pretty much done in
4975800	4981240	north america it sounds like um level five international america which was of course
4981240	4987800	uh the company that brought us nino cooney as well as yokai watch uh here in the north america
4987800	4992600	uh they're pretty much done and this is according to a report from gameindustry.biz
4992600	4997480	uh talking to multiple sources familiar with the matter uh they're saying that level five
4997480	5004280	international america and level five abby began winding down in mid-2019 which included laying off
