start	end	text
4032000	4037000	It was. That was unnecessary bullshit that they were doing with it. It was. It was just.
4038000	4042000	Let me. Let's try to bring it back to the Switch here on how unnecessary it was.
4042000	4048000	Like all the one, two Switch games that really could have been played without, you know, waggling the controllers around.
4048000	4051000	Did it really? Do we really need to have that? I mean.
4051000	4055000	They put out a lot of gimmicky shit to try to demonstrate the device.
4055000	4058000	I mean, same with Kinect. Kinect had a lot of stupid shit too.
4059000	4062000	But they realized it was a failure and they quit it.
4062000	4067000	And they didn't also use that for matchmaking, for setting up party chat.
4067000	4069000	It wasn't the exclusive way to do that.
4071000	4076000	Alright. ActDeft in chat says, I get Loki's point but at the same time I don't think Loki gets Nintendo's point either.
4077000	4079000	Well, I mean, we don't really know Nintendo's point.
4079000	4082000	We'll find out more in a little over a week.
4082000	4085000	So on that note, let's move on because we still have a long show ahead.
4085000	4087000	So I want to talk a little bit about Metroid.
4087000	4092000	Oh yes, you know, it seems like we're all anticipating that maybe Metroid could make a comeback.
4092000	4098000	But, you know, it seems like it's a long shot unfortunately. We don't know anything for sure.
4099000	4100000	But apparently.
4101000	4106000	I didn't realize this, but apparently Archie Comics, who, you know, does Archie.
4106000	4108000	But they also do other comics as well, right?
4108000	4109000	Sabrina the Teenage Witch.
4109000	4111000	Sure, Josie the Pussycats was a little Archie thing, right?
4111000	4114000	And all these other people we're seeing on Riverdale, right?
4114000	4115000	That's all the Archie universe.
4115000	4119000	That looks like a very edgy show based on the Netflix banner that they have up there.
4119000	4127000	Well, Archie also did a Mega Man comic at one point, but they pitched a Metroid comic in 2009.
4127000	4133000	So there were concepts from comic book artist Steven Butler who created some concepts in 2011.
4133000	4136000	And Butler was even paid by Archie for this.
4136000	4140000	2011, however, was right around the same time that Other M came out.
4140000	4145000	So apparently Nintendo did not jump in on this idea.
4145000	4148000	So this comic book was unfortunately never fully realized.
4148000	4152000	But you can see some of the sketches around out there floating around the internet.
4152000	4155000	I guess Steven Butler actually posted some of this on his Facebook this week.
4155000	4161000	So, bummer, because if Metroid had become part of the Archie universe, then maybe Samus could have shown up on Riverdale.
4161000	4162000	That would have been kind of awesome.
4162000	4163000	That would have been weird.
4163000	4165000	That would have been awesome.
4165000	4168000	Maybe not so much, but it's fun to imagine.
4168000	4170000	Dark Sakura.
4170000	4174000	Well, we do have something about Valve.
4174000	4180000	And I know Bobby touched on it in detail on his show, but I'm going to talk about it anyway.
4180000	4183000	Valve is getting away from Steam Greenlight.
4183000	4187000	It's kind of brought up before. What they're doing in its place is called Steam Direct.
4187000	4202000	So basically, instead of gathering support from the community to get onto Steam, all the developers have to do is pay a $100 publishing fee for the game that they can recoup after the game hits $1,000 in sales.
4202000	4210000	Basically, Greenlight has a $100 fee, but you pay it once. This is going to be per game.
4211000	4213000	And I mean, it could have been much more.
4213000	4216000	It could have been I think they had talked like up to five grand.
4216000	4227000	But now they said they were also even considering that they had it hovering around the $500 mark, but they think that it's best to keep it as low as possible.
4227000	4236000	So now for $100, people can get their game into the store.
4236000	4244000	And I think it also will just avoid... what's a good word to think about it?
4244000	4251000	It could avoid being able to put in things that may not be quite as...
4251000	4253000	Fart Simulator 2017.
4253000	4255000	Okay, that.
4256000	4267000	At the same time, $100, even if somebody that doesn't have it themselves, you know, if you're working with other people, I mean, or shoot, I mean, a Kickstarter for 100 bucks?
4267000	4269000	We need $100 to get this game on Steam.
4269000	4270000	Yeah.
4270000	4271000	Easy peasy.
4271000	4274000	Right. And I think you get the $100 back if you get like $1,000 in sales.
4274000	4275000	That's what I said.
4276000	4283000	Here's the thing. It's a tricky line because yes, I'm all for more indie developers being able to have access to this.
4283000	4291000	And you know, somebody with the next great big idea, great idea in gaming may not have the budget to be able to drop $500 or whatever to get their game on Steam.
4291000	4294000	So that's fine. I'm all for more people being able to have access to the store.
4294000	4304000	However, there's going to have to be a serious step up on Valve's part with curating what all is in the store and being able to recognize when Fart Simulator 2017 comes.
4304000	4310000	Because it's inevitable. You put this bar at $100. Anybody can sign up. Fart Simulator 2017 is coming.
4310000	4311000	It already has.
4311000	4318000	Valve, okay, then Valve needs to sandbag that shit to the bottom of the store where people aren't finding it.
4318000	4319000	Here's this.
4319000	4320000	What?
4320000	4331000	They pay their $100 per shitty game. Or per great game. The ones that are going to make the money and then get their $100 back are the good games.
4331000	4339000	In theory, I mean, unless Fart Simulator people have like a bajillion friends, I don't know. Or people go, hello Fart Simulator.
4339000	4346000	It's almost if I could just open 100 million robot accounts to upvote things or write fake tweets.
4346000	4351000	But now it's based on money. People have to purchase this content.
4351000	4357000	Oh, so in other words, okay, so they sort of do that with the ratings now. I get where you're going with that.
4357000	4363000	And they sort of do that with the ratings now. Like, they show on the ratings, like, how long have you played this? But I get where you're going with that.
4363000	4367000	Yeah, people have to actually put out the money for it instead of just saying, oh, I like this.
4367000	4375000	So now, you mean, a person can get their game out without having just the people like the concept or like the, you know, what they've seen of the game.
4375000	4383000	But the real test is going to come if the game makes money. And so if it makes money, then great. The people will get their $100 back.
4383000	4386000	If it doesn't, Steam has your $100.
4386000	4393000	I feel like the Apple, iTunes and Google Play stores are doing okay with that when it comes to the mobile world.
