start	end	text
4257000	4264200	three. They're allergic to three. Anyway. Um, one other thing I want to give a quick shout out to
4264200	4268680	is, uh, he was in chat earlier, but I guess he left at some point, but my buddy Gabe from
4268680	4274440	nascent games, uh, did a little show and tell for, uh, crumple, which is like super duper close to
4274440	4279400	getting released, I guess now at this point. And, uh, so I got to, I played it on Amazon fire.
4279400	4282360	Cause I wanted to see what it was like on the tablet. Cause you know, I'd seen it,
4282360	4286040	I'd played it before when he had it on a PC at one of those gaming shows.
4286040	4291160	I tried it on a tablet and, um, yeah, I mean, I'm excited for him for the game to finally launch.
4291160	4295320	So congrats to him. Uh, I guess it is finally coming out next month, but there are a couple
4295320	4299400	other things he's, you know, I gave him some feedback on how I felt about his finished product.
4299400	4302520	And I think there are a couple of things he's thinking about implementing over the next month.
4302520	4306440	So that'll be out very soon. And it gave me an opportunity to check out that space.
4306440	4309560	Remember when him and Bree were here last time they were talking about like the square one,
4309560	4315160	which is like, it's like not to give away where I live, but it's like just down the street is not
4315160	4319480	that far from here at all. So I was, I was pleasantly surprised by that and they've got
4319480	4324680	a nice little thing going there. So, um, I'm very happy for them. It's like, it's like going into
4324680	4330840	like a shared office space, but it's, it's very hip. I don't know how else to describe it. Cause
4330840	4336200	I only got to see the, the, I haven't, I haven't worked there. I've only experienced the, uh,
4336200	4342280	little media event he had there. So, but it's, it's, it's like, it's like they took a converted
4342280	4347400	office basically, and they're converting it to this, you know, this office is for NASA and games,
4347400	4351960	this office is for somebody else who wants to rent it. And there's these other spaces where people
4351960	4356040	can, you know, collaborate and do stuff too. And there's a little classroom in the back where they
4356040	4360360	can do like, you know, their, um, development panels and things that they do. Yeah. They're
4360440	4365000	aggressive. I feel like when we have, I'll let them explain it better. Next time we either have
4365000	4368360	him or Brie back on the show, we'll let them explain it better probably than I can do,
4368360	4372760	but it was just, it was nice to go there and see the growing game development scene in Sacramento
4372760	4377720	is always a pleasant thing. So it was very happy to do that. So, and I see Brie is actually in
4377720	4381080	chat tonight and gave me a heart. So thank you very much. Heart's right back at you.
4381800	4386680	All right. Uh, let's, um, move on. I think that's, uh, that's really all I have to say
4386680	4393000	about my gaming week. Um, yeah, so we got news to cover other stuff besides just E3 and 15
4393000	4399800	years and gave me weeks. So Loki start us off, please. Yes. Um, so IO interactive has finally
4399800	4406360	left, um, square Enix. They, you know, basically said that, you know, Hey, we're, we're independent
4406360	4414680	now. Um, and the best part about it is they also are keeping the rights to hit man. So that is
4414680	4418840	still their franchise, which is kind of cause you see sometimes, you know, when these companies get
4418840	4423240	bought by other companies that, you know, they don't retain the rights to some of those games
4423240	4428600	and then the new owner hangs onto it for all time, never to do anything with it. Yeah. Yeah.
4429480	4433320	So it is nice to see that, you know, they're going to be able to do their own thing,
4433320	4439000	maybe with another, um, you know, publishing partner. So yeah, I mean, that's pretty cool.
4439000	4444680	And he said, you know, it's 19 year history IO interactive has, um, you know, brought out lots
4444680	4448840	of different games. And they said that, you know, from many ninjas, the freedom fighters,
4448840	4457640	and of course, Kane and Lynch and agent 47 and hit man. So, um, you know, they've, I don't know,
4457640	4460920	they're going to be independent now. So it'd be cool to see what they're going to be working on
4460920	4464840	next. Well, since you're very anti publisher tonight, Loki, this should be good news for them,
4464840	4468040	right? Cause now they'll be able to do whatever the fuck they want. Nice to have flexibility
4468040	4471160	about what, you know, where you're going to publish with and they don't have to do their
4471160	4475640	game episodic if they don't like, although, although people didn't seem to dislike that
4475640	4481480	for hit man. So maybe they'll keep it. Who knows? Yeah, that'd be interesting. So I'm curious to
4481480	4486680	see what happens in the future with them. So at E3, a lot of people were talking about the
4486680	4490840	Minecraft 4k, right? But then the other announcement that Minecraft was going to be
4490840	4494680	cross platform and they actually had the, the switch was in there and it was going to be
4494760	4499320	cross platform across the tablets, PC switch, all that stuff. But you know what was missing y'all
4499320	4507240	was Sony PlayStation and uh, yeah. Um, apparently Microsoft was trying to talk to Sony about it.
4507240	4511480	And uh, let's see, there was a tweet from Minecraft spokesperson Aubrey Norris, uh,
4511480	4517800	over on Twitter. Wasn't she with, uh, yeah. THQ. She was with Devolver 1.1. She, um, I don't
4517800	4521880	remember if she was a Devolver, but I know she's a THQ. She, we, we used to get emails from her
4521880	4526440	all the time. I met her at 1E3. Um, and um, cause I just remember her doing a lot of like
4526440	4532040	the volition stuff. Yes, it was volition. Yeah. Yeah. Yeah. Okay. It was THQ. That's it. That's
4532040	4537480	it. Okay. And uh, Bobby Blackwolf in chat follows that up. She was never a Devolver. She was a THQ
4537480	4541960	and volition. Sorry. My bad. My bad. My bad. I can't, I can't, I, these companies probably
4541960	4545480	can't keep their own personnel straight. Let alone me. So anyway, but I, I just remember
4545480	4549080	the name sounded very familiar to you cause she wrote the most hilarious emails to promote all
4549160	4554040	this stuff. She's very good at getting attention, but anyway, best in PR now she's Minecraft,
4554040	4557560	which you know, is obviously that, uh, that franchise. And she went on Twitter and said,
4557560	4562040	we'd love to have PlayStation players along with the unified Minecraft hope that we can.
4562040	4567240	So apparently this went on to the fact that this is something that PlayStation is pushing back on
4567240	4572840	a little bit. And this is a little bit true with rocket league as well. And a Eurogamer actually
4572840	4576920	did an interview with Jim Ryan, whose PlayStation global sales and marketing had to say,
