start	end	text
8903058	8907980	And that was when Megumi and I left to go to Japan town on the last day.
8908280	8909021	I don't know.
8909161	8916224	Colby didn't say where he was from, so I don't know what he gets in his neck of the woods, but it might be worth it, especially if you're coming during this time of year, drive up the other way.
8916264	8921726	Instead of going to the bay, drive up the hill and go to Tahoe because they've got some gambling if you're into that, but...
8921966	8922406	DarkSakura.com
8943383	8943843	Lots of good stuff.
8943863	8945283	Or Fort Bragg or something like that.
8945443	8947344	So that was a very local question.
8947484	8948824	I hope we gave you some good ideas.
8949744	8953905	It seemed like he mentioned a lot of nerdy things, so I was trying to make sure we got all the nerd spots out.
8953925	8954365	But I think we did.
8954385	8961427	But I do have to say, though, it is... And this is... Kristen and I, we went to Point Reyes and missed the lighthouse while it was open.
8961807	8967988	But we just sat out on this cliff face, looking out over the ocean, watching the mule deer play, and it was awesome.
8969028	8988240	If you have a couple days to play with, drive to Disneyland Alright, let's see, let's move on Ray Ayanami saying go to SVGL and play Technica They have that at Roseville Golf Land now, granted it's broken, but you know, still What isn't?
8989280	8993443	Let's see, moving on, let's go to this last email here
8995126	9000486	and this email is from is there a signature somewhere here?
9001560	9027154	Hey OLR, this is MC here, I've never called you guys up on Skype, rarely participated in chat, and certainly never sent an email your way before However, with this being your 8th anniversary and all, I figured it was time to finally jump in and say hello But more so to say thanks for the years of enjoyment you've brought to me and the countless others of the OL Army I first began tuning into OLR somewhere in 2003 Wow, this is this guy's first email
9027774	9028114	Wow.
9028134	9028675	That's awesome.
9028815	9029855	Well, thank you for writing us.
9030416	9032017	Yeah, I wish you'd done it sooner.
9032337	9032757	That's okay.
9033118	9037821	Hell, if I remember how I even found out about you guys, but I think someone mentioned it on a forum.
9038321	9039562	Maybe my DDR freak, Sig.
9039922	9040622	Hell, it could have been me.
9041363	9046026	I'd just gotten a PS2 and DDR Max 2 for a middle school graduation gift and fell in love.
9046506	9054752	None of my friends were especially interested in rhythm games, much less DDR, so OLR satiated my need for conversation on my favorite topic, music games.
9055592	9060496	I'd listen whenever possible and upon the advent of the to-go edition, I would download them overnight.
9060857	9062118	Thank you, dial-up connection.
9062458	9064019	And listen away during classes.
9064460	9068964	Perhaps this was detrimental to my grade a bit, but it didn't matter because I had more OLR.
9069524	9070185	That's really sweet.
9071786	9078392	Then came the day when it became official that OLR was no longer solely a music game show, but one for all video games.
9078893	9080034	And that's when I stopped listening.
9080054	9080434	No, I'm kidding.
9081936	9086941	Sure, other games had always come into the dialogue of the show, but my young self felt a little betrayed.
9087421	9087721	Oh, that's sweet.
9112182	9140574	you know what's funny though he really does have a point like if we wanted to be a music games only show or maybe like a website it would be really easy to do that in fact yeah I've thought about maybe we should take our website back in that direction have a little fun with it kind of like kind of like a site like DDR Freak Bomani style but you know with our eyes open to the fact that you know American audiences play other games too you know I mean maybe yeah but Bomani style kind of does that now they do they do to their credit they do
9141238	9143347	I've had thoughts on this before.
9143748	9145455	This is something we'll have to discuss offline.
9146354	9156162	I remember tuning in for episode 100 and thinking just how awesome it was that the show had lasted that long.
9156462	9159924	I don't think I ever expected it to still be around as I inched towards the age of 21.
9160925	9163747	Hell, who could have ever predicted it would get into episodes in the 300s?
9164187	9168751	It's beyond awesome that you all have the dedication to continue this show and I'm beyond thankful that it's been around.
9169211	9174095	I'm sure almost everyone, if not all, who listens regularly would reiterate this sentiment in a heartbeat.
9174555	9175556	We love you, OLR.
9175916	9176378	No homo.
9177641	9178083	Sorry, Rob.
9181636	9185058	There actually is an extra note for me.
9185338	9188539	I have a note for Rob in particular, so feel free to skip on reading this a bit.
9188739	9189600	Extra stage, Rob.
9189980	9190740	Should I read this anyway?
9191060	9193101	Go for it.
9193461	9198504	I wanted to personally thank you, not for OLR, but for being who you are.
9198984	9202185	Yes, that sounds awfully saccharine, but there's reason for me saying this.
9202245	9207508	Throughout high school, I never had any gay friends, and I didn't know anyone in my family who fell anywhere on the LGBT spectrum.
9207928	9209829	However, I sure as hell knew I was gay.
9210549	9210849	DarkSakura.com
9232950	9238495	happened with or without my listening to OLR, but you really helped me realize it was okay to be me.
9238996	9242679	So, Rob, I love you in a purely platonic gay bro sort of way.
9242979	9243700	Thanks for reading.
9244521	9245862	That's... That's awesome.
9245882	9246342	That's sweet.
9246562	9248164	That's very... You know...
9250054	9277142	earlier in the show I talked about some very unfortunate things that have happened because of OLR but for every bad thing that happens like that there's moments like that and just knowing that there is not just this one particular email but a whole community of people who I know really do support this show and everything we do here the good outweighs the bad
9278403	9281086	And in that case, the pure evil, honestly.
9283209	9284951	That was actually really awesome.
9285112	9286413	That was wonderful.
9286654	9288196	That was a great birthday present.
9288496	9292021	Seriously, guys, over eight years, you've touched more hearts and minds than you realize.
9292443	9293444	And we've touched parts.
9294845	9295665	And other parts.
9295745	9304351	It's a little weird to think about because I'm kind of like, well, you know, it's not like we're freaking, you know, Oprah or, you know, a huge show watched by millions.
9304411	9311136	But it's neat to think that despite the little group we have here has been so thankful.
9311216	9312556	And, you know, we really do feel that.
9312937	9313957	It really is the motivation.
9313977	9318200	Because I'll tell you what, I can't tell you how many times I've been like, and why am I doing this?
9318360	9322183	Why am I rushing home from San Francisco to do this show tonight again?
9322864	9326973	and then an email like that shows up and you're like, oh yeah, that's why.
9327369	9331432	Well, and we've all made a lot of good friends through the show, too.
9331552	9335194	I mean, Ranma's been slept in my futon.
9337836	9339837	And, you know, come all that way.
9340178	9343200	And, you know, and Misty's come and, you know.
9343720	9347162	And I've met hella people at just shows, which has been great.
9347242	9356589	Like, you know, just recently at PAX East, there were some people, Gold Anthro, I believe, was telling me, like, dude, because of your show, I started doing podcasting stuff.
9356629	9356989	And I'm like,
9358250	9359971	Is there a better compliment you can get?
9360051	9360531	Yes or no?
9360611	9361431	I mean, there really isn't.
9361592	9365314	I mean, that's just awesome.
9365834	9379662	Actually, one thing that I really want to owe to the show, if I may, is that it actually did a lot in dealing with a little personal self-esteem issue that I used to have where I would freak out if anyone said anything negative about me.
9380603	9383345	And I would always say, yeah, I don't care, I don't care.
9383405	9384806	But after actually getting hate mail...
9385826	9386527	I know, I laugh.
9387427	9391129	It's sort of like, really cemented it for me that these people don't know who I am, I don't care.
9392390	9399615	And then after that, getting so much more positive in return and having people go on other forums to smack people down.
9400335	9403257	And I'm just watching it going, that's so cool.
9405508	9406669	It's quite interesting.
9407090	9411293	I mean, and I'm not saying that I'm really the retaliatory type anymore.
9412834	9417018	But, I mean, just having people that'll just jump to your defense like that, too, is pretty cool.
9418959	9422302	Abochi Kawan Chat says, Everyone group hug.
9422642	9425425	Black Wolf says, I was inspired by OLR back in the day.
9425465	9426966	And that just, like, blows my fucking mind.
9427046	9428027	Because when I listen to Bobby...
9428827	9430828	I feel like he's been doing what he's done.
9431348	9436269	At least, I would think, just listening, he's been doing what he's been doing just as long as we've been doing our show.
9436849	9440730	So to hear that he was inspired by us is kind of strange to me.
9440750	9442590	Flaming Toilets' first show was the fuck show.
9446891	9450252	And keep in mind, everybody, there's going to be more to come.
9450768	9454250	And Flaming Toilet also says hate mail just means you've arrived.
