start	end	text
7247046	7247386	DarkSakura,
7271218	7278041	BattleTag is a game that is basically laser tag.
7278081	7286504	You've got a vest and these pistols that you run around with and these different targets that you can use for checkpoints or whatever.
7286524	7287885	You can create your own games out of it.
7289505	7294906	and it ties in with your PC which is kind of the scorekeeper, kind of like the game master for the stuff.
7295426	7296547	And so they announced that.
7297127	7297987	It's kind of neat.
7298467	7301768	It's something you would probably see at like Kensha Hall if there was a Kensha Hall anymore.
7303448	7306129	But that's something else coming out later this year on PC.
7306609	7313210	Not really like a game per se that you can't like just play like a first person shooter game with it on your PC.
7313590	7317371	It's actually just something that uses your PC for like scoring which is interesting.
7317691	7325137	and then the game that was pretty much the Wii Vitality Sensor but not, Energy.
7325838	7336827	And apparently Energy was a game that had a sensor that you would put on your finger or penis because you know that's going to happen and you would use this to kind of relax.
7336867	7339309	They had a breathing exercise that you could do.
7340249	7343292	They made Joel McHale do that because he was hosting the whole event.
7344092	7347154	and, um, it's interesting, I guess.
7347394	7347774	I don't know.
7347894	7349254	It's supposed to make you feel good.
7350775	7351916	Make you feel real good.
7351936	7355017	Which I guess putting your penis in the sensor might do that.
7355117	7355477	I don't know.
7355977	7357618	And that's why Santa Claus is at E3.
7357798	7358498	I did post that.
7358558	7360639	I'm like, well, energy, what are they thinking?
7360959	7361900	Time to penis is what?
7363254	7366496	Vatra Shattered Memories, Silent Hill Homecoming
7389172	7416640	also missing from this Silent Hill and this is huge Akira Yamaoka is not going to be a part of the new Silent Hill game so this means the new replacement will be Daniel Licht he does the theme song for Dexter the TV show and he also has done Hellraiser and Children of the Corn so I guess that's kind of cool sadly it's going to be not the same without Akira Yamaoka but at the same time I'm looking forward to seeing what Silent Hill and New People's Hands is going to be
7417541	7432834	by the way the story if you haven't seen the trailer yet it's about a prison inmate in the transport vehicle basically overturned or something and now he's in the fog of Silent Hill which I noticed looked a lot like the movie so I guess they're incorporating the movie into the canon or something I don't know so
7433454	7455679	they are talking about evolving the combat in a different direction as opposed to doing one or the other from the previous games so I don't know DarkSakura I know you're a big Silent Hill fan are you are you hopeful about the new Silent Hill game are you kind of like oh too much has changed this isn't gonna be Silent Hill anymore I'd really have to see I'm gonna reserve judgment
7456360	7456900	Fallout New Vegas Trailer
7476480	7481888	Everything at Bethesda was appointment only, and I didn't see that trailer online, no, because I haven't even played Fallout 3.
7482029	7485414	Well, the trailer was online, and it was great.
7485594	7485814	Cool.
7486215	7487116	Yeah.
7487256	7488438	It was pretty funny, actually.
7489520	7491323	Bobby was telling me it was very neon in there.
7492512	7503961	Yeah, well, Fallout Online is actually starting to solicit for betas, for their open beta.
7504882	7515411	So, if you go to the Fallout Online website, you should, actually I filled out the little form, it's just like a little form, you sign up for their mailing list and they'll send you information on the beta.
7516151	7516552	Eventually.
7519474	7529322	But Interplay had some legal issues for a while, but now it finally seems like it's going forward, so let's hope so.
7529882	7533665	I could deal with some post-apocalyptic killing of people.
7535939	7536760	Too many MMOs.
7537840	7538281	So many.
7538581	7540002	I'm still stuck on Star Trek Online.
7540062	7540863	Nothing's going to get me off of that.
7540903	7541963	I know you are.
7542123	7544265	But it doesn't mean I cannot flirt a little bit.
7544745	7547047	I'm not in a serious, committed relationship.
7547848	7550009	I have an open relationship with Star Trek Online.
7551971	7553432	You can look, but you just can't touch.
7553972	7555153	I can touch all I want to.
7556994	7557615	I'm trusted.
7558635	7559516	I'll always come back.
7562668	7566609	Alright, let's go to one more news story and then we got the mailbag coming at you.
7566689	7575271	Mailbag at OrangeLoungeRadio.com One of the things that was shown off during the Konami press conference is of course Def Jam Rapstar.
7575691	7580312	What's kind of interesting though is they're going to have this whole online aspect.
7580332	7591074	A lot of community features, different taunts and stuff like you can do rap battles or whatever and actually record different things and
7591594	7592937	Have a community.
7593177	7598366	I guess there's going to be Def Jam talent scouts and stuff like that.
7599328	7603014	Keeping an eye on the good rap star players and whatnot.
7606310	7627527	I don't know, it's a lot of community stuff, which is really cool You know what's interesting is that Def Jam Rapstar actually looks like a really solid game It's a bummer that I'm not as interested in the content there, you know, I can't rap, please But it actually, you know, just kind of looking at it and watching other people playing it and then hearing about all this community stuff I was kind of like, why can't some of the other music games...
7628087	7629168	Take a page from this.
7629308	7633691	Konami, seriously, you have this framework built for Rapstar.
7634511	7638894	Just now make it into a singing game and call it Karaoke Revolution.
7640075	7645278	Or you put this next to the Glee game that they were also showing off and the Glee game looks pathetic.
7645958	7646599	Absolutely pathetic.
7646619	7655865	The Glee game is just a simple try to grab at the market for the Glee stuff because those damn Glee albums are at the top of the charts.
7657698	7660020	Great, we have people covering songs and it's popular now.
7661841	7662221	I don't know.
7664462	7665143	It's interesting.
7665403	7673028	But if they actually put out a solid music game and supported it with enough download content and had all the community stuff, I think it would do really well.
7675279	7683923	I agree, because yeah, the Def Jam game actually, it actually, I gotta say this, I actually kind of wanted to play it, you know, in the privacy of my own home when nobody's watching.
7684083	7686104	I kind of want Irene to play it.
7688585	7689505	She would be a lot of fun.
7689766	7691046	You know, my birthday is coming up.
7691486	7696208	Maybe I should ask the birthday fairy for some Irene playing Def Jam Rapstar.
7696469	7699010	She could get discovered by a Def Jam scout talent.
7699690	7704032	You know, they had some Rapstars actually there at E3 doing the rapping.
7705097	7705878	Lucha Libre AAA
7724435	7734222	They didn't just have the game at Konami's booth, but then I guess the developers or somebody else had a whole huge area right behind it where they were doing the whole who's going to be on the box for the game.
7734383	7734783	That's awesome.
7734823	7737365	And just all these wrestling matches going on all day.
7737765	7745731	I guess I was glad it kind of drew people in and kept them away from other stuff, but I was just like, dang, there was a heck of people over there.
7745751	7750214	I didn't realize wrestling was so popular.
7750234	7750915	Yeah.
7751515	7753035	Anyhow, let's go to the mailbag.
7753376	7763298	Mailbag at OrangeLoungeRadio.com Every week we dive in the mailbag and read emails for you guys.
7763318	7769600	I'm going to take over this week since DarkSakura is still a little bit rough over there with her voice.
7769780	7770980	So hopefully she'll be better soon.
7772580	7774101	Although I should say there's not a lot to read.
7774121	7778522	I'm very disappointed in the listenership that during E3 week there's only two emails.
