start	end	text
4556021	4556562	DarkSakura, DarkSakura
4571081	4582967	Here's the thing, I think the Portal 2 thing is still happening, but I think that they're under, you know, they're, oh yeah, the event was cancelled, but, you know, then there's gonna be like, oh, haha, Aperture Science has trapped you all, and now you must run through the maze.
4583107	4585428	Let Jamie get her thought out, and then I've got an idea on that.
4585688	4595953	Well, from what I was reading, though, Half-Life 3 is gonna have, actually, Chell from Portal is supposed to be making her appearance, and then they also are talking about the...
4596893	4601618	Um, what's the name of that ship that Aperture put out that's supposed to show up?
4602518	4604780	Oh, it's Cameo at the end of Portal, isn't it?
4605201	4605481	I think?
4606282	4609625	No, they mentioned it in that retooled Portal.
4610646	4617832	But, um, but like, it's some ship that, of Aperture's that crashed or something.
4618052	4619734	But anyway, I don't remember the whole deal.
4620074	4622676	Okay, here's what I was supposed to say about the Portal 2 party.
4624178	4627841	Is that, I bet what they're doing, like did you hear that really fucked up story?
4627921	4629222	Never forget this, by the way.
4629242	4641653	Did you hear that really fucked up story about that school in like Mississippi or whatever where the girl wanted to go to the prom with her girlfriend but they were like, no, because you're a dirty lesbian and we're not going to have that happen at our prom.
4642113	4643655	And what they did, you know what they ended up doing?
4644195	4647398	They threw another prom in
4647518	4655264	and invited like her and her girlfriend and like eight school misfits to like the fake prom and they had like a real prom somewhere else.
4655284	4656144	Yeah, that was crap.
4656164	4658506	That was fucked up beyond belief, right?
4658966	4660928	What if that's what they're doing with the Portal 2 party?
4663389	4666351	They're like, sorry guys, the Portal 2 party got canceled.
4666932	4669914	I seriously think... But then suddenly we'll see these reports on the internet about...
4670875	4673696	Well, 1up.com got invited to this super secret party.
4673716	4679861	No, I seriously think that they're going to actually have, it's going to be this, you know, oh, it's actually a secret surprise.
4680021	4682142	And then, you know, the surprise is, you know, oh, look at this.
4682783	4689887	You know, the, you know, GLaDOS has hacked the conference or something, you know, something ridiculous like that.
4690968	4693952	Salacious Pop saves the day, DarkSakura.
4694452	4695754	The Borealis is the ship.
4695894	4696435	That was it.
4697816	4700099	I knew it had some sort of celestial name.
4701601	4704705	No, that's like the Aurora Borealis.
4705366	4709651	And Bobby's reminding us that he was supposed to go to the Portal 2 party and he's a misfit now, so...
4710812	4715394	Sorry, Bobby Blackwolf, but it very well could be that you have something in common with a lesbian in Mississippi.
4715414	4716474	Off to the island with you.
4716494	4718275	We'll throw you your improv.
4718295	4719255	That's okay, Bobby.
4719735	4723697	I didn't get invited to anything, so we can have drinks.
4723817	4724477	I take that back.
4725117	4726377	I do have an appointment to see Rock Band 3.
4726658	4726958	Woo!
4727778	4728138	What?
4728318	4729519	So, there's that.
4729779	4730959	Remember, steal a keytar.
4731999	4732480	Okay.
4732960	4733220	Lord.
4733640	4735901	Then you'll really be reading about that on the blogs.
4737116	4738196	Alright, look, let's move on.
4739117	4744599	DarkSakura, we need a dose of something really cool and awesome in this show.
4744619	4745179	How about some class?
4745619	4747880	Alright, this show could use a little class.
4748000	4749420	Actually, this show could use a lot of class.
4749480	4751241	More class than a class action lawsuit.
4751681	4759304	Anyway, first, I must preface this by saying that it is about the recently knighted Sir Patrick Stewart.
4760064	4760224	Woo!
4762150	4762931	That makes me happy.
4762971	4763953	About damn time.
4764033	4766537	So now you must address him as Sir Patrick Stewart.
4766557	4767319	Sir Patrick Stewart.
4767359	4768060	Patrick Stewart.
4770241	4776584	At any rate, he's basically on record saying that he loves his beautiful iPhone.
4777224	4779426	That it has become an extension of himself.
4780166	4782607	That he couldn't imagine going without it or his laptop.
4783147	4785628	But that he has a stack of video games.
4785688	4789290	I want to hear Patrick Stewart narrate a story about how much he loves his iPhone.
4789310	4791011	There's a video on this one too.
4791371	4791651	Really?
4792191	4793972	Talking about it.
4794473	4796974	But he's saying that...
4798988	4801889	He has, in fact, I'll read the quote.
4802209	4808031	The only aspect of all this that I've never taken to, in part because I have an addictive temperament, is gaming.
4808552	4813353	I have a stack of games that I've never taken the covers off of because I feel that if I do, I'm finished.
4814914	4817055	Can I just listen to a little bit of Patrick Stewart?
4817135	4819056	Can I just listen to his voice?
4819076	4820836	Okay, first of all, Rob, you saw Jeffrey, right?
4822057	4823097	Did you see him in Jeffrey?
4823137	4824017	Yeah, years ago.
4824037	4824658	Oh, God, I love it.
4824778	4825678	I love him in that movie.
4825698	4826578	Shh, shh, shh, shh.
4827099	4828179	Everybody, worship.
4829659	4831720	Seems to me to be a little bit simplistic.
4832280	4836523	Maybe I like complexity and abstraction too much.
4838704	4843467	But on the other hand, I just handed someone my
4844636	4852580	Beautiful iPhone, which I never have out of my hand and that I do everything with and has become an extension of who I am.
4853161	4855262	I travel with my laptop everywhere.
4855682	4859064	Emails are absolutely essential in my life.
4860304	4860665	His voice.
4860745	4862666	It sounds like he said sexual in my life.
4862686	4864827	He did say sexual, didn't he?
4865207	4866888	He could just read the phone book to me.
4866928	4869570	Sorry, that was really quiet over the feed.
4869610	4870330	I apologize, guys.
4870370	4871551	I don't know why it's so quiet.
4873772	4874092	Beautiful.
4874517	4875117	I know, right?
4875817	4877058	Sorry, Sir Patrick Stewart.
4877778	4879178	Sir Patrick Stewart.
4879258	4880259	Sir Patrick Stewart.
4880659	4880879	Sir.
4882820	4883360	Haha.
4884120	4885880	All you people who don't like Apple, haha.
4886701	4887961	Alright.
4888261	4890022	Sir Patrick Stewart endorses it.
4890602	4891062	Haha.
4891082	4894663	It's just because he hasn't touched a droid, right, Loki?
4894843	4897524	Not since the days of Star Trek The Next Generation has he ever touched a droid.
4898444	4899785	Loki, how about some release dates?
4899805	4900665	I don't think Data would like that.
4902304	4902844	Release dates.
4902884	4905905	Traveling around the globe talking about what's coming out in a neighborhood near you.
4906565	4906845	Yes.
4907545	4910726	This week, not a lot.
4910746	4914367	There's just some weird stuff and some decent stuff.
4914707	4915907	So let's start with the weird stuff.
4916087	4918808	America's Next Top Model on DS in the Wii.
4918828	4920148	Sorry.
