start	end	text
5250666	5254128	And he can freeze enemies and shatter on impact.
5254948	5256669	And moves very slowly.
5257443	5264233	The Shinobi is more agile and has powerful magic arcs of fire.
5264333	5265715	They are wide but slow moving.
5265835	5273265	There's the Samurai who can attack through barriers such as walls, shields, multiple enemies with a boomerang-like energy attack.
5273906	5281953	and then Raijin, who gives Elta the ability to jump a lot better and has an electrical field around his body.
5283334	5286776	I guess that's because Raijin is an electric person.
5287557	5288658	So that is the game.
5288738	5291140	I think that he just walks really funny.
5291880	5293181	Kind of prancy funny.
5293201	5293482	He does.
5293542	5294462	He prances a little bit.
5294522	5295063	It's kind of funny.
5295103	5297405	I like his stylish blue hat.
5298464	5300125	DarkSakura, DarkSakura, DarkSakura, DarkSakura
5325205	5330269	Alright, we are going to take a break here at Orange Lounge Radio, but don't worry guys, we'll be right back with plenty more.
5330289	5334713	We're going to get to your phone calls tonight, of course, some rapid fire news, the mailbag, and all that good stuff we always do.
5335333	5340758	Also tonight, I've been keeping it a secret, I want to do a little something special for you guys that are listening tonight.
5341547	5342007	Orange Lounge Radio
5375646	5380510	Welcome back everybody to Orange Lounge Radio live on this Sunday evening, June the 13th of 2010.
5381932	5391860	We've had a lot of busy, busy E3 pre-news tonight and lots of breaking news and updates going on and all this stuff happening and will the madness never end?
5392200	5392981	Of course not!
5394122	5395043	E3 Pre-News
5400743	5402684	I'm Tom Brokaw with a special report
5423658	5431041	Basically, it's Blizzard's own internal version of Steam slash X-Fire for their own games.
5431481	5437664	So you can see, like, if you have friends that play WoW on different servers, you're going to be able to talk to them on those different servers and interact with them and so forth.
5438064	5443606	But here's part of the catch that goes with that, is that you're going to have real names for friends.
5444127	5451870	Your real ID friends will appear under their real-life names on your friends list when chatting, communicating in-game, or viewing a character's profile.
5452410	5471948	real ID friends can also see who's on each other's real ID friends list making it easy for players to connect with other people they know I hate that I'm not going to use this I don't want people to know my full name I use a fake name here on the show I realize some people do but it's kind of one of those like you know I don't really like to advertise it I don't want to be found that easy
5472808	5499858	I can't imagine that they're going to force you to use your real name that there won't be some sort of option to use a fake name also maybe they'll go by what your account name whatever you put for that and I have used multiple accounts on WoW and I have used random names I think I had to use my real name I think I might have tried to put just my last initial and that's what I would like I don't care if it's my real last initial but I don't want somebody to google my name
5500698	5502141	and find all my WoW characters.
5502962	5504565	Especially with what I named some of them, okay?
5504605	5507710	I don't need my students at work doing that.
5507730	5508371	Sassy pants?
5508772	5509232	Sure!
5511636	5513620	So anyway, I don't know, I'm just...
5514252	5515333	It's kind of irritating.
5515353	5517195	It's kind of irritating.
5517215	5517755	It's kind of irritating.
5537685	5539986	I really hope that can be suppressed.
5540146	5542408	I hope Blizzard is not that stupid.
5542908	5546450	Blizzard, if you're listening, I hope you are not that stupid.
5546791	5549072	That'll make you pay $25 to change it.
5550773	5551674	Will I get a pony with it?
5552014	5552454	Probably.
5553135	5553515	Or a pet.
5554915	5556016	Alright, more breaking news.
5556216	5557998	Will there be more breaking news throughout the show?
5558118	5558438	I don't know.
5558458	5559099	It should have been a game.
5559119	5561220	Like, how many breaking news interruptions will there be tonight?
5561440	5562081	It's a crazy night.
5563022	5565444	Alright guys, let's get back into some gaming news.
5565464	5567045	We're going to do some quick stories here.
5567145	5569667	Loki and myself, Jamie's sitting out tonight because of her voice.
5569727	5571189	Loki, go ahead and let's get to some quick news.
5572530	5577176	Portal 2, just like the party that they were going to have for Portal 2.
5578157	5578798	It's been delayed.
5579739	5581161	Well, the party got canceled.
5581802	5582503	Game delayed, though.
5583064	5584205	Not coming out until 2011, and that's too bad.
5584225	5584385	Oh, well.
5588905	5597753	Game though that is coming out over here, also in 2011, which is kind of a surprise seeing as the last game hasn't sold very well at all.
5599634	5605519	Yakuza 4 is slated to be heading to North America and Europe in Spring 2011.
5606780	5610043	Hopefully they do not cut out a ton of stuff like they did with Yakuza 3.
5610083	5610123	So...
5613766	5621308	Final Fantasy 9 is making its way to PlayStation Network next week.
5623588	5626569	Personally, 9 was my least favorite on the PlayStation.
5626649	5629530	But hey, if you still want to buy it, it's only going to be $10.
5629590	5633611	Did you forget about Final Fantasy 8?
5634437	5635298	That's a great game.
5635678	5637620	A great game to make fun of.
5637720	5638981	I liked 8 better than 9.
5639262	5640343	Yeah, 9 is terrible.
5640363	5641684	What is wrong with you people?
5642705	5645688	Avivi was cool, and Quina was funny, and the game sucked.
5648137	5649698	I'm doing a show with insane people.
5669707	5671608	It doesn't say when it's supposed to end.
5671908	5673669	I'm guessing sometime next week.
5674689	5676030	I hope that's hours and not days.
5677030	5678611	I don't know.
5679672	5682493	Well, during E3 would kind of be the time to do it.
5682693	5684614	It's on the Japanese site.
5685315	5686155	It's interesting, though.
5686175	5687896	Maybe it's going to have online multiplayer.
5687956	5693179	Obviously, if they're doing a beta test, it's probably going to have online multiplayer because they have to stress their servers, but
5694625	5694965	I don't know.
5695346	5697467	Not really seeing anything on the countdown site.
5697527	5711538	But yeah, if you want to check it out, it's www.jp.playstation.com S-C-E-J slash Marusen M-A-R-U-S-E-N It's down to 86, so it must be ours.
5711899	5712799	Yes, it's ours.
5712899	5716022	So that would probably be sometime this week during E3.
5716942	5719064	Perhaps their press conference time?
5719324	5719584	Maybe?
5719725	5719945	Around?
5719965	5720465	I don't know.
5720845	5721466	About three days?
5721506	5721926	Yeah, maybe.
5722367	5722667	We'll see.
5723598	5725921	All right, moving on to some other news.
5726061	5726982	Puzzle Quest.
5727122	5728724	Yes, the news keeps coming on Puzzle Quest.
5729004	5729785	Actually, this is great.
5729845	5734210	Chapters 1 and 2 are free on the iPhone right now.
5734630	5737614	So if you want to grab a free Puzzle Quest, you got to do it right now.
5737974	5741097	I don't know how long this is available for, but I believe it's just the weekend.
5741137	5745102	So unfortunately, those of you listening to the podcast Monday morning, this sale may already be over.
5745442	5748965	But yeah, chapters 1 and 2 of Puzzle Quest, they split it up on the iPhone.
5749505	5750466	It's free right now.
5750867	5756331	Now if you actually get all the way to the third chapter, it's going to cost you $1.99 for the third chapter.
5757252	5758673	Is it going to hold your attention that long?
5758913	5760735	I got to the training dummy and then I stopped.
5761764	5766367	It's just, it's a little wonky on the iPhone because I did play that a little bit.
5766707	5772350	And my problem with it on the iPhone is that it's just that my 3G is not built to play a game like that.
5772491	5775973	It'll be better on that new iPhone 4 or whatever's coming out in a couple weeks.
5775993	5777994	I have a 3GS, so I'll see how it does on mine.
5778014	5779175	It'll probably do a little better with yours.
5779915	5780996	What did you think about the iPhone 4?
5782677	5783217	It looks amazing.
5783237	5785138	Do you really want to get in that discussion, Loki?
5785238	5785718	Yeah, sure.
5786799	5788099	I'm going to get one, absolutely.
5788899	5797483	I'm one of those people where my contract is up in October usually, so I get the whole retro deal or whatever from AT&T where I can't upgrade and it's coming out right in time for my birthday.
5797923	5799784	But I need a faster phone.
5799844	5804245	A lot of the apps are really hurting on the old phone and just for the technology to catch up.
