start	end	text
3678820	3683780	So just warning unravel may not be the emotional break you were hoping for.
3683780	3685060	It's the controls.
3685060	3689260	I take too much time away from that game that by the time I get back to it, I forget how
3689260	3692340	to swing and throw the rope and do that whole bit, but it's beautiful.
3692340	3693340	I love it.
3693340	3694340	Damn that music though.
3694340	3697200	Cause some of the pieces like that's what keeps drawing me back.
3697200	3701100	It's difficult for me, but that music, the music and rapture is what will do it.
3701780	3702780	Oh my God.
3702780	3703780	Oh my God.
3703780	3704780	I'm like it.
3704780	3705780	I'm getting chills.
3705780	3706780	Just thinking about it.
3706780	3707780	Um, ice, ice, pee, ICP.
3707780	3712980	I don't know if, I don't know if it's ICP or ice pee in the chat room with the ICP clearly
3712980	3714180	a reference to the insane clown.
3714180	3715180	Of course.
3715180	3716180	Just kidding.
3716180	3722500	But anyway, ICP and chat says, if you like walking simulators, uh, I would suggest firewatch
3722500	3723660	love that.
3723660	3725300	I really enjoyed firewatch as well.
3725300	3726300	Beat that game in one night.
3726300	3727300	It went on sale.
3727300	3728560	Beat that game in one night.
3728560	3729560	That's another one I'd recommend.
3729800	3731880	That should only take you a few hours to get through.
3731880	3737800	Even, even if you look behind every nook and cranny, it's like maybe five hours tops tops.
3737800	3740400	So that was really good too.
3740400	3744320	Um, uh, I don't, I don't like the brand walking simulators.
3744320	3746320	I'm just, that's not, no, no shade.
3746320	3748580	I'm not going to bring out the shade button for the chatter because I realized that's
3748580	3751320	kind of like what the internet has adopted as kind of the term.
3751320	3754520	I'm not a fan of that term because I feel like that term is used sometimes to belittle
3754520	3758640	those types of games because I just consider them more.
3758640	3761980	They are very heavily narrative based games.
3761980	3765920	They're very heavily on the story as opposed to the action.
3765920	3769880	I feel, I feel it's a, it's a true definition of visual narrative.
3769880	3773300	It's what, it's an interactive, it's an interactive visual narrative.
3773300	3774300	It's what it is.
3774300	3779760	You are, you are in the story and you are, you are following the story that, that, that
3779760	3784920	the book, if you will, has presented instead of you finding out when you turn the page,
3784920	3787080	you're going to find out when you turn the corner.
3787080	3790240	And it's going to, and it, you know, and it's going to reveal all these little things.
3790240	3795720	But yeah, I, I, I, as an indie developer, you know, like if we're, if we're going to,
3795720	3799720	you know, if we're going to trounce made up genres and stuff like that, Metroidvania needs
3799720	3801680	to stop, but I won't even go there.
3801680	3805440	But like, you know, but yeah, the walking simulator thing, it, it shouldn't, it shouldn't
3805440	3808800	demeanor or, you know, devalue, you know.
3808800	3809800	Yeah.
3809800	3811600	I'm not saying it to like shake my finger.
3811600	3812600	Don't do that.
3812600	3818280	I'm just saying, I'm like, I just, I feel like those games deserve a label that, you
3818280	3823080	know, cause, cause honestly it's quickly becoming one of my favorite genre of games and, you
3823080	3824080	know, okay.
3824080	3826640	Is it because I'm old and I can't do action as much anymore?
3826640	3832360	I don't know, but I just like, I get more out of those types of games.
3832360	3835800	Like I, especially for somebody with my, my short attention span type of thing.
3835800	3838860	And obviously Brie is a victim of this too, cause she's, she mentioned this too, it takes
3838860	3840400	her a while to get through a game.
3840400	3845520	Like these like four hour interactive adventures are perfect.
3845520	3846520	You know what I mean?
3846520	3847520	Like they're just like perfect stories.
3847520	3848520	I don't know for me.
3848520	3850000	That's how I feel anyway.
3850000	3855120	I blame it on sack indie arcade for right now, but we'll sit in front of the TV.
3855120	3859520	You clearly have every right to blame event planning for why you don't play video games.
3859520	3862980	Can I, I'm sorry, Brie, you were going to say, I want to piggyback off of Jamie though.
3862980	3867560	I have started Pokemon go again because it's beautiful outside and I need to get my butt
3867560	3868560	walking.
3868560	3871400	I haven't gone to any gyms or battles yet.
3871400	3872840	I don't know how to do that.
3872840	3874280	So I haven't done any either.
3874280	3876040	Can we do it together?
3876040	3880980	You don't, you don't, you also don't have like, I think part of the beauty of that game,
3880980	3882700	although that game has its flaws for sure.
3882700	3885600	But part of the beauty of that game is that you don't have to do that at all.
3885600	3889400	If you don't want, like there's tons of rewards to get from the game without ever touching
3889400	3892720	that stuff, but you can, you can do it if you want.
3892720	3895280	And it's, you do get other rewards for doing it.
3895280	3900740	You do get the premium in game currency a little bit, you get that from doing the gyms,
3900740	3902720	but I kind of think you can get a rich experience without it.
3902720	3906440	Well, that's good to know that because here I am trying to like build up my Pokemon for
3906440	3908060	something, but it's all for me.
3908060	3912800	For me playing games with people is always more fun in real life, not necessarily online.
3912800	3913800	Absolutely.
3913800	3914800	Absolutely.
3914800	3917800	Uh, JD wanted to back up a minute here and chat over at live.vognetwork.com saying I
3917800	3920800	don't actually know what a walking simulator is.
3920800	3924880	No, that's a fair question because it's kind of a newer genre of game.
3924880	3929120	I would say the first big one, well, Dear Esther was probably actually the first big
3929120	3935600	one, but Gone Home was probably the first really successful mainstream big one.
3935600	3940120	And you may remember with Gone Home, Gone Home got shit from a lot of people because
3940120	3943600	a lot of people were like, where's the game though?
3943600	3947480	Like you're walking through this scary house and you think you, you think at some point
3947480	3950080	like a ghost is going to jump out and chop off your head.
3950080	3956240	And spoiler alert, that never happens because the game is actually not scare about scary
3956240	3957240	things at all.
3957240	3958240	Right?
3958240	3959240	Absolutely.
3959240	3961920	That game is, is really a masterpiece in a different way of like throwing like this curve
3961920	3965340	ball at you that you think it's going to be this, this scary game.
3965340	3970560	And then you find out it's actually like a different type of tragedy that's going on.
3970560	3973560	That's very, in some ways it's kind of relatable.
3973560	3978020	I mean, you know, I realized it's not an experience everybody's gone through, but I think that
3978020	3979180	whole like teenage angst.
3979180	3981700	I think everybody's felt teenage angst at some point.
3981700	3984360	And there's a lot of that that you explore through the eyes of the character's sister
3984360	3985360	in Gone Home.
3985360	3989860	So anyway, I'm digressing a little bit, but my point is, is that they are more the games
3989860	3997580	that are driven by the story and you are just this participant watching, not necessarily
3997580	4001360	participating as if it were an action game or something.
4001360	4003020	You're more of an observer.
4003020	4004720	That's especially the case in Rapture.
4004720	4007560	You are definitely an observer in that game.
4008540	4012860	Even games with simple puzzle elements like Firewatch and things, you're still like just
4012860	4016900	an observer who has to do things to see the whole picture.
4016900	4017900	So I don't know.
4017900	4018900	Absolutely.
4018900	4025000	I think another game that got that, you know, that caught some heat, even though I think
4025000	4029420	the good obviously overpowered the bad was Journey, even though, you know, Journey, there
4029420	4035500	are certain elements of Journey, you know, where it feels action-y, you don't necessarily
4035500	4039840	do anything, but Journey caught a lot of heat for the same thing.
4039840	4043480	I just paid $20 for a two hour game.
4043480	4044480	Why?
4044480	4046900	That's because it's the best damn two hours of your life.
4046900	4047900	Damn straight.
4047900	4048900	Damn straight.
4048900	4052520	But that, Journey is an interesting example of something that kind of, because obviously
4052520	4054080	genres blend.
