start	end	text
3431500	3439500	They want people to be just like just mad crazy about buying their stuff so that you like amiibos or something like that.
3439500	3445500	Oh, we'll just get people to think they're going to be rare and then they're going to try to flip them.
3445500	3447500	I don't know. It's just it's stupid.
3447500	3449500	They don't make any sense.
3449500	3453500	Act deft and chat over at live dot vog network dot com says, yeah, not even us.
3453500	3455500	Nintendo fans can apologize this.
3455500	3456500	Let's see.
3456500	3459500	Dark Tetsuya says, I heard people speculating Nintendo was pissed.
3459500	3462500	People were hacking these things, installing other ROMs on there too bad.
3462500	3464500	That was that was me on Twitter, actually.
3464500	3466500	What was probably one of those people.
3466500	3468500	I really think that's what this boils down to.
3468500	3477500	I really, really think the reason why Nintendo pulled the plug on this and this is what makes it frustrating is I feel like Nintendo is like blatantly lying on this.
3477500	3479500	I really do.
3479500	3487500	You know, I understand they can't come out and say, well, due to hacking and exploiting, which is very easy to do on this system, I understand they can't.
3487500	3489500	You can't tell me that they didn't have manufacturing problems.
3489500	3494500	They can't figure out how to manufacture the system in quantities that can meet the demand.
3494500	3497500	That is nonsense.
3497500	3503500	I think and I know there's a lot of rumors out there that say, oh, well, they're pulling this in favor of doing a 2.0.
3503500	3504500	No, no, no, no, no, no.
3504500	3508500	You don't pull this off shelves six months before you release the 2.0.
3508500	3511500	Go to the Apple playbook to see how that looks.
3511500	3513500	And not even six months since it's been released.
3513500	3519500	They will happily sell you an iPhone 6 full price the day before they release iPhone 7.
3519500	3521500	That's not a read on Apple.
3521500	3522500	Every tech company does this.
3522500	3527500	So Nintendo should have been selling those NES Classics right up until they're ready to debut the NES Classic 2.
3527500	3530500	I fully believe there will be an NES Classic 2.
3530500	3533500	It'll have more games to sweeten the pot, but it's going to be online.
3533500	3537500	It's going to be online because, A, they'll want to be able to sell you more games.
3537500	3540500	Because everybody was sitting here going, why didn't they do that the first time?
3540500	3542500	So, A, it's to sell you more games.
3542500	3546500	Yes, I realize this could be counterproductive with the Switch Virtual Console.
3546500	3547500	But who cares?
3547500	3551500	If people are willing to spend the money and buy it, Nintendo's happily going to sell it to you twice.
3551500	3554500	Look at the 3DS and the Wii U. They'll sell it to you twice.
3554500	3556500	I don't have a problem with the Virtual Console stuff being on there.
3556500	3560500	I just think the price points that they have the Virtual Console games for are way too high.
3560500	3562500	Well, there's many people out there that'll still pay them.
3562500	3566500	Exactly, and that's why they're going to do this bullshit because people keep buying this crap.
3566500	3567500	But here's the thing.
3567500	3571500	It's not only that it's going to be online to sell you the games, but more importantly,
3571500	3575500	so that they can upgrade the firmware on a regular basis to stay on top of the hackers.
3575500	3577500	I see you rolling your eyes already, Loki.
3577500	3578500	No, they're never going to sell.
3578500	3580500	It's based off a Linux PC.
3580500	3583500	It's a Linux system on a chip.
3583500	3586500	There's no way you're going to be able to patch.
3586500	3589500	There's no amount of patching you can do to this thing.
3589500	3591500	They are going to eliminate people.
3591500	3594500	They're never going to stop it, but they're going to make it a lot harder than it is now.
3594500	3595500	Fine, I'll give you that.
3595500	3596500	Alright.
3596500	3597500	What do you guys think?
3597500	3601500	Have you been following this NES Classic or anything?
3601500	3602500	You guys had interest in it?
3602500	3605500	Yeah, I really wanted one when they first came out, but it was really difficult.
3605500	3606500	Yeah, I still don't have one.
3606500	3608500	It looks like it's never going to happen.
3608500	3609500	Yeah, well good news. You're never getting one.
3609500	3611500	But neither am I, so hey, we're on the same boat.
3611500	3612500	We're on the same boat.
3612500	3617500	But why do you think Nintendo would pull the plug on something so successful?
3617500	3619500	It doesn't make much sense to me.
3619500	3625500	I don't really, but it seems like a lot of things Nintendo does doesn't really make a lot of sense,
3625500	3630500	but they find a way to make things a success, so I don't know.
3630500	3632500	I'm not sure what they're doing.
3632500	3635500	Same thing, when they came out, I was interested in getting one.
3635500	3641500	I mean, I still have a working NES at home now, so I guess it wasn't a necessity, but it seemed like a cool idea,
3641500	3643500	so I don't get it.
3643500	3650500	But I refuse to pay hundreds on top of whatever the initial thing is. I won't do it.
3650500	3653500	Well, here's an interesting little side note, by the way.
3653500	3656500	You may or may not know, there's also a Famicom mini.
3656500	3658500	That's what they were selling over in Japan.
3658500	3661500	Obviously, Nintendo was the family computer or Famicom over there.
3661500	3666500	Here's the interesting thing. Nintendo also suspended production of the Famicom,
3666500	3668500	so if you thought you were going to get around it with one of these, sorry.
3668500	3671500	And the games that are in it are different, too.
3671500	3674500	I think like 10 of the games are different, 20 are the same.
3674500	3680500	But anyway, they're ending production in Japan as well, but they're saying temporary right now.
3680500	3683500	They're not saying forever.
3683500	3689500	So that, to me, though, is what really is leaving the door open for a version 2.0.
3689500	3695500	I think they're saying temporary in Japan because to be replaced with 2.0 later in the year,
3695500	3699500	whatever they end up calling the next version of the NES Classic.
3699500	3703500	I think that's just a given. We'll see.
3703500	3706500	Let's see. Over in chat, over at live.vognetwork.com,
3706500	3708500	Dart Tetsuya in chat says,
3708500	3712500	I wonder if the Classic 2 would be modeled after the newer NES.
3712500	3715500	And Brad from Pod Culture says the top loader, that would be hilarious.
3716500	3719500	Actually, that's a pretty clever thing that Nintendo could do,
3719500	3723500	is put out a top loader Classic NES that's their version 2.0.
3723500	3725500	I actually think that's a cute idea.
3725500	3729500	Or, here's my other cute idea, put the whole thing inside of Rob the Robot.
3729500	3731500	Hmm? Wouldn't that be cute?
3731500	3734500	Yeah, they could do something like that. We'll see. Anyway.
3734500	3737500	Or how about you just manufacture more units of the system you already have?
3737500	3739500	Yeah, right. That could be.
3739500	3743500	Maybe they're realigning those resources to make more switches?
3744500	3748500	Logically, that doesn't make sense to me, but I guess I should throw that out there.
3748500	3752500	They're not manufacturing. I mean, how many did they actually sell of this,
3752500	3756500	is what I'd be interested to find out, because they didn't manufacture that much.
3756500	3759500	It may be a few hundred thousand units, if that.
3759500	3762500	I don't even think it was probably that.
3764500	3766500	I don't see that many being sold.
3766500	3770500	And you can't tell me that, oh, well, they would be making switches,
3770500	3773500	but they have to make these stupid NES classic minis. Come on.
3773500	3779500	I mean, it's so hardware-wise, it's so minimal versus what's in a Switch.
3779500	3782500	I don't even think you can compare them.
3782500	3786500	All right, well, let's move on. Some more fun Nintendo news, right, Logie?
3786500	3788500	Yes, because this is where their priority is.
3788500	3791500	Their priority is selling you fucking amiibos, and that's what they're going to be doing.
3791500	3795500	So they announced during their stupid Nintendo Direct that, hey, guess what?
3795500	3798500	More amiibos for that game that came out over a year ago.
3798500	3801500	Super Smash Brothers for 3DS and Wii U.
3801500	3810500	They're going to be coming out with the cloud, Bayonetta, and some chick from Fire Emblem, Corrin.
3810500	3817500	But, hey, in typical Nintendo fashion, you know you want those.
