start	end	text
6393000	6395000	So, I'm not making that mistake again.
6395000	6398000	Anyway, next email, DarkSakura, please.
6398000	6402000	I will go ahead and read the next short one, which is much earlier.
6402000	6406000	Dear Retertainment, Kylie Minogue is a flawless goddess.
6406000	6409000	Please take those blasphemous statements of her being trashy elsewhere.
6409000	6412000	With love, Oscar. P.S. Get out of my way.
6412000	6414000	That's a song lyric from Kylie Minogue.
6414000	6415000	I know.
6415000	6417000	Well, I was hoping you'd sing it. No, I'm just kidding.
6417000	6418000	No.
6418000	6421000	I don't think you were here the last show, DarkSakura,
6421000	6424000	but Retertainment unfortunately made a fleet.
6424000	6426000	He was trying to refer to Kylie Minogue as campy,
6426000	6428000	but I think he used the word trashy,
6428000	6431000	and I may have read the right act live on air.
6431000	6433000	I know he just made it.
6433000	6434000	Kylie is a flawless goddess.
6434000	6438000	Kylie is a flawless goddess, but I think he made an innocent mistake.
6438000	6439000	She is campy.
6439000	6441000	He made a mistake.
6441000	6443000	No, wasn't she cammy?
6443000	6445000	I mean, fuck off.
6445000	6447000	I think we're getting to...
6447000	6451000	Do you know the whole reason that I saw that movie was to see her as cammy?
6451000	6454000	Oh, you know my, like, 12-year-old gay ass was like,
6454000	6455000	Kylie Minogue!
6455000	6456000	Right?
6456000	6457000	No.
6457000	6458000	She made a good cammy.
6458000	6459000	Yeah, she was...
6459000	6460000	And a good cammy.
6460000	6463000	Raul Julia made that movie, really, in her.
6463000	6464000	Sad it was his last film.
6464000	6466000	It is really sad it was his last film.
6466000	6468000	But you know I saw it twice in the theater.
6468000	6469000	I always saw it once.
6469000	6470000	Anyway, moving on.
6470000	6471000	Okay.
6471000	6472000	Hello, LR.
6472000	6475000	Last week's show you mentioned the discontinuation of the Nests classic mini.
6475000	6480000	I absolutely agree with you guys that the fact that this discontinuation, along with a super limited supply,
6480000	6484000	were absolute jerk moves and that Nintendo deserves whatever crap they're given for them.
6484000	6489000	But purely from a business standpoint, I believe that Nintendo got exactly what they wanted out of the Nests classic mini.
6489000	6496000	Now please understand that this is my personal speculation regarding the twisted, possibly deluded point of view of the Japanese corporation.
6496000	6499000	This is widely regarded as marching to the beat of their own drum and no one else's.
6499000	6503000	But Nintendo Switch is still four months out and no details have been released.
6503000	6509000	The 3DS is old, nobody's talking about Wii U anymore, no significant Nintendo products are on anyone's Christmas list.
6509000	6511000	Hi, it's May.
6511000	6519000	This is something that will get people talking about Nintendo again, generate new interest in the brand to please the investors,
6519000	6522000	and hopefully make folks hungrier for the Switch next year.
6522000	6526000	Do we want to sell 20 million of these?
6526000	6527000	Absolutely not.
6527000	6532000	We would rather sell these games for $5 a pop as downloads on our dedicated consoles.
6532000	6535000	But will this help us put up some holiday numbers?
6535000	6537000	These look really good.
6537000	6542000	So now we're hearing rumors about a possible SNES classic mini for the holiday season next year.
6542000	6545000	Nintendo is always claiming that they're listening to customer feedback.
6545000	6548000	What does that mean for the new mini?
6548000	6559000	Probably that it will now say limited edition on the box to make sure we know from the outset that this is a special item made specifically for scalpers.
6559000	6566000	No other significant changes will be made, especially in terms of quality, quantity manufactured, mark my words.
6566000	6570000	Oh man, I hope I'm really wrong. I would love to get my hands on one of those things.
6570000	6573000	Pretending to place a pre-order right now, Aaron Yyr.
6573000	6575000	It's not the same market.
6575000	6581000	The people that, like, if they're saying, oh well, you know, if you want to play your classic games, you can play it on the virtual console.
6582000	6590000	The people that would have bought the NES mini aren't necessarily people that are even going to buy a Switch or Wii U or 3DS or whatever.
6590000	6592000	You're selling to a completely new market.
6592000	6596000	And they were making money off those because there's not enough in the hardware itself.
6596000	6601000	There was, component wise, there wasn't that much to it.
6601000	6604000	It was just a chip running Linux.
6604000	6606000	That's it.
6606000	6609000	I mean, it doesn't make any sense.
6609000	6614000	If I was an investor, I'd be furious because it's money on the table that they're throwing away.
6614000	6620000	And yeah, the only thing that it really did for me is just enrage me as a consumer of Nintendo products.
6620000	6625000	It's just, this is the bullshit that they claim that they've gotten all this supply chain shit fixed.
6625000	6629000	And here's another fucking example of no, they don't know what the fuck they're doing.
6629000	6638000	I agree with you, Loki, on the sense that as a publicly traded company in Japan, I would be furious if I was an investor if they're leaving this on the table as well.
6638000	6642000	And especially when the reasons, I mean, do the investors know something we don't?
6642000	6644000	Like the real reason why they're walking away from this? I don't know.
6644000	6649000	But I can talk about this stuff and get huffy about it until I'm pink in the face.
6649000	6656000	But the reality is Nintendo, we're at the point where Nintendo just fucking does no wrong.
6656000	6660000	We can sit here and go, what a bunch of fucking morons.
6660000	6663000	But time and time again, Switch sells 2 million.
6663000	6666000	They have all this freaking positive press out there.
6666000	6668000	So you know what? I'm done trying to speculate.
6668000	6671000	Because it's got Apple appeal. It's got Apple appeal.
6671000	6674000	It doesn't matter what Apple will do, people will fucking buy the price.
6674000	6676000	Nintendo, doesn't matter what they're going to do.
6676000	6679000	We're beyond that at this point.
6679000	6682000	I think we're away from those comparisons.
6682000	6690000	Because it's to a religious fanatic state that they've got so much hope that Nintendo's going to do the right thing.
6690000	6694000	Please show me some examples of how they're actually going to follow through this.
6694000	6697000	Because right now this system is only a couple months old.
6697000	6699000	We don't know what they're going to do.
6699000	6704000	The Mario game that they're promising for fourth quarter, who knows if that's coming out in fourth quarter?
6704000	6706000	It's a promise right now. We don't know shit.
6706000	6713000	The thing with Apple though, they have never walked away from a product at the height of its popularity that I can recall.
6713000	6717000	Exactly. They will sell that shit until it's just not moving off shelves.
6717000	6719000	That's where we're beyond this now.
6720000	6722000	Exactly. They get supply chain.
6722000	6729000	But Nintendo, which is weird because I'm assuming that they manufacture in China because everybody fucking manufactures in China.
6729000	6737000	How did they find the one part of China that can't fucking manufacture a tiny plastic box with a chip inside of it?
6737000	6745000	I don't know anymore. I'm going to wait until E3 to see what fucking the circus brings to town next.
6745000	6751000	That's all I can do at this point with Nintendo anymore. I'm going to wait until the circus comes to town for E3.
6751000	6754000	Do you agree Dark Soccer? Are you going to wait for the circus?
6754000	6755000	Nah.
6755000	6757000	Alright. Is that it for our emails tonight?
6757000	6758000	Yes.
6758000	6761000	Alright. Then we will move on to some more news.
6761000	6766000	But if you want to email us for a future week, participate at orangelaungeradio.com.
6766000	6772000	We will be opening up the Skype line for your calls at Orange Lounge Radio a little later on in the show.
6772000	6775000	But first, we do have some more news to get to. Loki.
6775000	6780000	Did you know it's been 25 years since Night Trap was released?
6780000	6786000	I know that because they're releasing a Night Trap 25th anniversary edition that's going to be coming to PlayStation 4.
6786000	6791000	Way to make me feel old, Loki, as all these fucking anniversary stories do.
6791000	6795000	Like when Mario Brothers turned 30 and Zelda turned 30, I was like,
6795000	6797000	Oh, what's that say about you, Rob Roberts?
6797000	6802000	But, yeah, I mean, cool that Night Trap is 25, I guess.
