start	end	text
7921193	7923895	I guess he got the yellow light of death on the PlayStation.
7924395	7926557	He does not have good luck with PlayStation.
7927177	7928438	Yet he supports it.
7928458	7929839	They're trying to tell you something.
7930019	7930580	I know.
7931060	7931861	Rude Sony.
7932061	7933062	Rude, rude Sony.
7935407	7938590	SGO100 Matt tweets us, has Hollywood really run out of ideas?
7938730	7941152	The Space Invaders movie rights have been optioned.
7941832	7946236	And tweets us to a story, I guess, I thought this had already happened some time ago.
7946936	7948577	But it's making the rounds again.
7949398	7954122	The title classic arcade game Space Invaders has been optioned by veteran Hollywood producers.
7954742	7959886	The film rights were optioned by Lorenzo de Benaventura, who made Transformers, G.I.
7959926	7960667	Joe, and Salt.
7961187	7966193	and Oddlot Entertainment, who is behind upcoming movies Drive and Ender's Game.
7967094	7970158	I guess they've also optioned Asteroids.
7971773	7972293	Ah, I see.
7972414	7977937	Last year, Warner Brothers allegedly was seeking the Space Invaders rights itself, but that venture fell through.
7979218	7981899	Where would you make a fucking movie out of Space Invaders?
7982239	7985902	Like, wouldn't it just be Independence Day, but called Space Invaders?
7986122	7986402	Yes.
7986522	7989164	They're never going to make a better alien film than Independence Day.
7989204	7993346	But the soundtrack would be bum, bum, bum, bum, bum, bum.
7993486	7996908	No, well, the new Space Invaders games have fucking rad soundtracks.
7997008	7998089	Like, that would be cool.
7998389	8000671	How about a techno-rave version of Independence Day?
8001191	8001291	Yeah.
8001571	8002031	There you go.
8003032	8011278	Today is our Independence Day.
8011918	8013459	DJ Ranma S sent us a tweet.
8013799	8016021	Pac-Man to become a reality show.
8016081	8017402	Didn't this come up on last week's show?
8018117	8019477	I have a little question mark over my head.
8019818	8024799	I guess I'll quickly read this, but I guess Pac-Man is coming to life with a new reality series.
8024899	8032342	Merv Griffin Entertainment is developing an unscripted show about the pellet-eating yellow blob chased by Inky, Binky, Pinky, and Clyde.
8032702	8035443	It's to coincide with the 30th anniversary of the video game.
8036043	8039825	It's a big, crazy, wipeout-type event with a lot of energy.
8040205	8043406	The idea we have is to take what Pac-Man is and bring it to life.
8043806	8044126	DarkSakura.com.
8057219	8058140	Actdeft, Drew, Carameldansen
8074668	8075189	to hide $100,000.
8075309	8086676	And if they can keep the money hidden from the feds for 48 hours or something like that, like actual federal agents that try to chase them down and the money for themselves, because the fed agents are competing for the money.
8086976	8088978	Like if they can find it in 48 hours and they get to keep it.
8089298	8091119	And I'm like, that sounds kind of awesome.
8091759	8094681	Like I like shows about like that type of stuff.
8094721	8095542	I would do that.
8096783	8098064	You would do, how would you hide the money?
8098664	8099885	It's very, how would you win that show?
8101431	8108034	You package it up, send it second day air to somewhere, to your house or something like that.
8108094	8113216	But couldn't the federal agents trace everywhere you've been and your steps and the packages you've sent?
8113656	8113796	No.
8114656	8115677	You immediately invest it.
8117625	8118506	Steve McQueen Movies
8141584	8144046	I'll tell you what, look, I'm a game show addict.
8144126	8149872	I grew up on old school match game and USA Network game shows like Scrabble and Press Your Luck and all that shit.
8150232	8152094	Did you watch Bumper Stumpers?
8152294	8153876	I fucking love Bumper Stumpers.
8153896	8155337	That shit was awesome.
8155698	8159842	But I'll tell you, my favorite reality game show they ever did
8160522	8161003	Outro Music
8177805	8178305	DarkSakura.com
8204086	8204606	I hate flies.
8204686	8209150	Now keep in mind, I usually comfort myself by saying they'll die in two days anyway because they have a really short lifespan.
8209710	8216676	But this fly has been buzzing all over my damn house so I have a feeling of accomplishment and satisfaction and damn it, I deserve a Twinkie.
8217882	8226009	Alright, we have a lot of fucking tweets today, but I gotta get through some of these others Okay, Sterlok tweets us, and now remember I said I wanted to hear from blind gamers?
8226450	8245086	Sterlok, I know, is a blind gamer, and tweets us about the whole glasses story from part A The glasses thing is actually pretty neat Don't have enough usable vision for that, but like the concept So, unfortunately, you know, it's not gonna work for everybody But it's still cool that it will help some people I think that's still really cool, and I think Sterlok sees that too
8246227	8252853	TigerClaw305 tweets us saying, Katamari creator working on a different kind of MMO.
8254295	8257718	What kind of MMO would the person behind Katamari Damacy make?
8258699	8259119	Let's see.
8260300	8264464	TinySpec, a small developer founded by former Flickr employees.
8264985	8270250	Wasn't Spec the name of PeeWee Herman's dog in the PeeWee's Big Adventure movie?
8271630	8272111	Speck!
8272511	8272791	Yeah.
8274073	8275934	I thought you were talking about what was in his pants.
8276675	8276995	Shut up.
8278477	8289108	Announced today that Takahashi, who is the guy behind Katamari Damacy, moved from Tokyo to Vancouver to contribute to Glitch, its web-based MMOs.
8289388	8290309	Ooh, there's even a trailer.
8290369	8291470	Let's take a look real quick.
8291850	8294413	He actually got hired to design a playground.
8296437	8306703	Well, yeah, I knew he was doing the playground, but I see all these people, like little avatars, and they're jumping around like it looks like a 2D platformer game.
8311745	8314407	There's something LittleBigPlanet-ish about this to me.
8316128	8321531	I'm not saying that's what the game is, but it's just LittleBigPlanet on mushrooms.
8324918	8326059	and that's what this game is.
8326119	8326879	It looks kind of like Gaia.
8326899	8331721	There was a wheel and I quickly caught the text on that and it said booty prize.
8332281	8332941	I said booty.
8335482	8336983	Anyway, it looks a little silly.
8338444	8339064	That's kind of cool.
8341516	8343037	I guess if it's free, I'll check it out.
8343077	8346539	But if it's not, I'll have to hear more about it to see if it's worth it.
8347480	8348681	One more tweet from Tigerclaw.
8348741	8351283	Nintendo researching mobile phone possibilities.
8351523	8352563	That's kind of a big deal.
8352683	8353564	How did I miss that one?
8354365	8355145	Think about it, guys.
8356886	8357287	Let's see.
8357387	8364912	Saturo Water responded to a fantastic question pitched at a recent shareholder Q&A that began, I own some shares, but I do not have any Nintendo products.
8364972	8371256	Basically, I think games are a waste of time, and therefore I would like a product that has value added to it so that even I would buy one.
8372016	8372357	Let's see.
8398968	8405090	I gotta say, no disrespect to the tweet or the story or what have you, but this sounds like a whole lot of nothing.
8405170	8406711	This sounds like a whole lot of absolutely nothing.
8406731	8408991	This sounds like Iwata just completely dodging this question.
8409532	8412012	He didn't want to tell the guy, no, we're not doing a fucking mobile phone.
8412052	8413713	He just wanted to give this big answer about...
8414153	8418616	Well, if we did that, we'd have to do this and this, but it's something we're always looking into.
8418636	8429363	Oh, so that they'll say, oh, it's something we may be looking into, but when it comes to actually, you know, talking about games that they're porting over, oh, that, no.
8429383	8435647	I had my hopes up that this was going to be a story about, like, I don't know, Mario Brothers on my iPhone or something.
8436287	8437108	How silly of me.
8437528	8438409	How silly of me.
8439915	8444241	WatchDragon tweets us saying, going old school, just beat Tyrion.
8444782	8446264	Does anyone remember Tyrion?
