start	end	text
5200114	5206241	Are we breaking the story here that there is this whole time there's been a ModernWarfare4.com?
5206581	5209344	You've all been focused on Modern Warfare 3 all week?
5209945	5212087	Well, there's a Modern Warfare 4 out there.
5212107	5212968	There's not a 5.
5213128	5213889	I'm going to register 5.
5215571	5216512	Modern Warfare 5.
5216572	5217293	That's mine.
5218114	5218855	Go get it quick.
5220399	5222620	Use a GoDaddy registration code to do that.
5222720	5224541	Oh wait, we're not sponsored by GoDaddy.
5225122	5226542	That would be hilarious.
5227283	5227823	Go ahead.
5229484	5230304	Take the domain.
5232966	5233906	Could someone register?
5233946	5237008	Would somebody be willing to spend the 20 bucks to register ModernWarfare5.com?
5237068	5239949	It's not even 20 bucks, it's 10.
5240269	5239949	$10.
5240369	5242751	What would we point it to if we bought ModernWarfare5.com right now?
5242771	5243211	The Ooga Booga site.
5243231	5243331	No.
5248246	5250873	We can make some really fake looking box art or something.
5251374	5252316	Nerf fansite.
5253038	5254000	Modern Warfare with Nerf.
5255791	5256511	It's Nerf and Nerf
5280720	5287222	Well, I've actually got not just the Nerf sword, the broadsword, I have the axe and the mace.
5289423	5290723	And we have a bunch of Nerf guns.
5292183	5293204	A lot of Nerf guns.
5294044	5294684	And the orange bat.
5295685	5295985	Nice.
5297325	5298305	What about Streetfighter5.com?
5300990	5303130	No, because Capcom won't have that out for another 10 years.
5303750	5304771	Ah, see, Actdeft.
5304831	5305471	I love that thought.
5305811	5308171	Actdeft says redirect it to President Cat.
5311592	5312892	Send it to the Renowee Twitter.
5313052	5313512	Why not?
5317393	5317973	I like that.
5318573	5319753	That's actually a really good idea.
5319793	5320273	I like that.
5322094	5323434	Eason said it should go to the NRA.
5323974	5324694	Let's put it this way.
5324734	5330195	If Professor Genki is so popular in Saints Row 3, President Cat should easily be able to come out over here.
5332973	5334674	Just a footnote and word of warning.
5334734	5340755	If you register Modern Warfare 5 and give it to us to put our pictures of nerf fights on, if you get sued, that's on you.
5341055	5344416	I disavow every knowledge that this conversation ever happened.
5347537	5352938	SSJ100MattFuckYou says, Rob, we really should register a Dance Dance Revolution site and see if Konami gives a shit.
5352978	5353958	Wouldn't mind trolling them.
5355930	5362674	What if you did it as COD Modern Warfare 5 and you're fighting with cods, like fish.
5363874	5368637	Like actual trout slapping IRL, like MIRC.
5368997	5369878	It could just be pictures.
5370238	5374661	Skye slaps DarkSakura with a trout and it would be actually me slapping her with a trout.
5377202	5378223	That would be hilarious.
5378743	5380104	That would not be hilarious.
5380804	5381685	That would be smelly.
5382645	5383486	Alright, moving on.
5384051	5385912	Speaking of smelly... No, I got nothing.
5386613	5388434	We've got... Actually, this might be kind of smelly.
5388454	5392316	You know the character Poison from Final Fight?
5392557	5393457	You mean the transgender?
5394558	5395518	Is she really?
5395619	5395839	Yes.
5396739	5397880	Poison's transgender?
5398140	5398360	Yes.
5398440	5398560	What?
5398600	5404184	It actually is officially said way back in an old interview with one of the game designers.
5405565	5411148	It was supposed to be because they couldn't make her a woman in the game because it wasn't right to hit a woman.
5411289	5413370	So that's why they made her a man.
5414924	5417650	And then they changed the character sprite in the US.
5418391	5421558	And I think in other places they gave her a longer skirt and covered up her boob.
5422620	5426288	But yeah, officially Poison is supposed to be transgendered.
5426858	5427738	Dalsim, Steve Fox, Yoshimitsu
5446983	5448103	Dude, Steve Fox is kind of fun.
5448343	5449464	All announced as characters.
5449484	5452105	I wonder if Poison would whip out her dick and smack people.
5455186	5455646	You know what?
5455666	5456806	Special attack surprise.
5456946	5459167	I'm all for a diverse character lineup in the game.
5459207	5460488	But here's the thing.
5460808	5465149	Is that if it's Street Fighter cross Tekken, she's a Final Fight character.
5465309	5466370	And okay, I get it.
5466450	5469231	Like Guy, Cody, they kind of crossed over too.
5469331	5473412	But does that mean everybody from Final Fight is now part of the Street Fighter canon?
5473812	5477573	Why can't Poison be in Ultimate Marvel vs. Capcom 3?
5480094	5481194	Maybe a download character.
5481234	5481615	I don't know.
5482255	5487276	It just seems like a strange pick to me with so many characters in the Street Fighter universe.
5487316	5495259	But okay, they want to bring back or maybe somebody really wants to put... It's because they're super Ultimate Marvel vs. Capcom 3.
5495419	5498320	You know what sucks is now I have that song running through my head.
5499100	5500280	That Belle Biv DeVoe song.
5501741	5502201	Good lord.
5503684	5506605	Alright, moving on.
5506925	5512806	Yeah, that was at a panel, by the way, at Comic-Con 2011 where it was announced that those characters would be in the game.
5512906	5518707	And I guess Hugo, Cody, and Guy have also been teased for the game.
5518727	5523488	Well, that would make sense if Poison's in it, that Guy and Cody are going to show up at some point as well.
5523868	5526009	Gosh, I wonder how many characters this game's supposed to have.
5526569	5527149	It's crazy.
5528860	5536327	So there you go, all characters that are set to come out in Street Fighter X Tekken, which is a game that I'm pretty excited about actually.
5536347	5540771	Wasn't Chico supposed to be like Andori, who was actually based off of Andre the Giant?
5541531	5541772	Oh yeah?
5542432	5544774	But they changed his name because of the state.
5546015	5549418	Oh right, I remember those characters that looked just like Andre the Giant.
5549859	5550059	Yeah.
5551858	5552098	Funny.
5552799	5553039	All right.
5553899	5557221	Let's move on to the classic game of the week.
5557361	5558021	Yay.
5558641	5561943	Every week here on Orange Lounge Radio, we like to take a trip down memory lane.
5561983	5562843	Where's my theme music?
5563784	5565044	Have I lost the theme music?
5566585	5567626	This is a big deal.
5569186	5569867	Where's the theme music?
5570647	5571087	There we go.
5573328	5573568	Yay.
5573808	5576470	I was going to be in a very bad mood if I couldn't hear this happy music.
5576530	5576770	Anyway.
5577273	5585803	Classic Game of the Week is a chance for us to walk down memory lane and check out a game that DarkSakura thinks, hey, you kids should be playing this game right now.
5585963	5586844	Good luck finding one.
5588466	5590869	Well, regardless, here it is, your Classic Game of the Week.
5592299	5600647	The classic game of the week is Planet Harriers, which I brought up at the beginning of the show, and I've brought up constantly throughout past shows.
5601067	5604170	I'm finally reviewing it, because damn it, this game is awesome!
5605291	5616381	But it is part of the Space Harrier series, and it has a twin cabinet, so two people can play at the same time, or you can do a networked two-player game, and you actually play seeded.
5616961	5618523	and it's controlled through a joystick.
5618543	5624630	You have a missile and a bullet trigger and you can change your views and you have bomb buttons all on the main panel.
5625090	5626612	So you can choose either four characters.
5626752	5635201	It's Glenn, X, Corey or Nick and basically they fly on the screen and you are behind them so it's that...
5636022	5641225	Sort of third-person style, but not quite.
5641805	5645647	And then in two-player mode, you actually can dock together to save your life.
5645787	5651290	And it has the Opa-Opa in it, because you cannot have a game in the Fantasy Zone without the Opa-Opa.
