start	end	text
4793440	4794560	Just saying a fact here.
4796160	4800480	Well, that actually, that last one came from a Washington Post from Gene Park on Washington
4800480	4800980	Post.
4802080	4804320	You know, that, that is, that's a read.
4805360	4805920	That's a read.
4808560	4821440	And then the, the head of, of Respawn, Vince Ambella, basically just replied with a facepalm
4821440	4821940	emoji.
4822720	4825840	And then later there was, Roast well deserved.
4825840	4830400	We'll take this L cause playing single player games actually makes them an 11.
4831680	4833040	I mean, and keep in mind.
4833040	4834560	Oh, that's so cringe.
4834880	4845200	And keep, keep in mind that EA's best games, like their top selling games were the Sims
4845760	4851200	series and Dragon Age Inquisition, which guess what that was?
4851200	4851920	Single player.
4853840	4860240	And when we had great multiplayer in Mass Effect, they took the servers down, which
4860240	4862000	was terrible.
4862400	4872240	But they're really trying to, to, I think, promote more with putting out, like putting
4872240	4877440	more of the effort into the multiplayer live service games like FIFA, Madden, Apex Legends,
4877440	4880160	and working on more monetization through them.
4881040	4886560	But the other thing that they're doing is that they're making all these investments
4887280	4894160	into other companies and canceling them, like with Visceral Games, which they, what turned
4894160	4897440	into EA Redwood that did Dead Space.
4898800	4906480	Yeah, they're, they're just shutting down studios that have put out good things because
4906480	4907680	they think it's too risky.
4908480	4918880	And again, they're, you know, their multiplayer is being removed from upcoming games.
4918880	4927520	You know, there was that Dragon Age Dread Wolf would have multiplayer, but I think they're
4927520	4929520	kind of going back and forth on that one.
4929520	4933200	And speaking of which, thank God BioWare is still around and that they haven't been shut
4933200	4935440	down by EA like, you know, other companies.
4938080	4945440	But they've also stepped in it when they said that some games would be online only, like
4945440	4948080	when they were going to make Sims 4 online only.
4948720	4953200	And then, I mean, they've...
4953760	4957840	Well, there was that whole SimCity was online only and boy, did they shit for that.
4958800	4968640	Yeah, but the thing that, that while these other companies are, you know, really, you
4968640	4976320	know, taking it, you know, because of their own internal misconduct or overtime practices,
4976320	4986800	you know, just abusing their employees, Blizzard is, not Blizzard, but EA is more like
4988240	4994960	we're going to put this game, you're going to buy it and then we're abandoning it.
4994960	5000240	Or we think this company is going to be great under our hood, abandon, you know.
5002960	5003460	Go ahead.
5004080	5005760	I think they're just like a deadbeat dad.
5006320	5012720	The tweet just reeked of how do you do fellow kids with just, you know, trying to play on
5012720	5015520	this meme and just not really thought out.
5015600	5020400	And I want to point out something too, because a very clear difference between this and something
5020400	5025600	we were talking about earlier, we were talking about the other thing that was by Rob Gilbert,
5025600	5031200	a person, and, you know, who is, you know, trying to do a good thing and make some art here
5031200	5032880	and not okay to get dunked on.
5033920	5040480	EA writing that tweet, a corporation trying to be the next Wendy's or God now Radio Shack
5040480	5049040	on Twitter, Radio Shack is now like the new bar for corporations trying to do a thing on Twitter.
5049040	5053040	It makes me sad that my spouse no longer works for them.
5053920	5058880	Well, I think the whole thing is about crypto anyway, so I'm not sure.
5058880	5059120	Yeah.
5059120	5060320	So I'm kind of like-
5060320	5066560	But I mean, it was, I bet if he said, oh yeah, I work at Radio Shack and it would be like,
5066560	5068800	oh, but does the cool tweet say something clever?
5069760	5070260	Yeah.
5071760	5077680	Questbuster in chat, I love this comment, says funny coming from a company that got its start,
5077680	5079280	oops, it's just scrolling off the screen.
5079280	5083760	Funny from a company that just got its start from games like Archon and Mule.
5084960	5086800	Some of the best games ever made too.
5086800	5090400	I don't think they've made a game that good since then, so oof.
5091360	5098160	So anyway, yeah, EA just next time don't tweet that.
5098800	5104000	Just, you need better PR people to do your social media.
5104960	5108000	Or the thing is that tweet didn't even,
5109040	5112320	that tweet just kind of reeked of like written in a boardroom.
5112320	5114880	That's what it is, I think the difference is.
5114880	5116640	It's probably why it's so late coming out too.
5117600	5122480	Radio Shack is somebody's alt account on their phone who gets high and decides to work.
5122480	5123680	That's cool.
5123680	5127680	But like the EA one, I don't know.
5129360	5134560	I'm reminded of that Saturday Night Live sketch and I don't think there's been a better sketch
5134560	5137360	recently with the whole, God, what was it?
5137360	5142080	It was Harry Styles was the guest and he was pretending to be a social media intern for,
5143360	5144160	what was the company?
5144160	5149360	Was it Hostess or Little Debbie or one of those like snack cakes companies or something like that?
5150640	5155520	And the tweets, they read to him what he wrote on the Instagram account and all this stuff.
5155520	5158000	It was just, anyway, I'm sorry, I'm not doing this justice.
5158000	5158880	But it was really funny.
5158880	5163520	I think I've actually watched Saturday Night Live on purpose since the 90s.
5163520	5168080	No, this is the one worth watching is when he's, God damn it.
5168080	5169920	What was somebody in chat, saved by ass here.
5169920	5172240	What was the social media brand he was pretending to be?
5172240	5174240	Was it Little Debbie or something like that?
5174240	5175200	Like the snack cakes?
5175920	5176400	I don't know.
5177360	5180720	But he was running their Instagram and he was writing all these nasty things like,
5182560	5184560	maybe I'll go out tonight and get railed.
5184560	5186800	Skull, skull, skull, hey plant, hey plant.
5186800	5190720	And he tweeted it like, what did you mean when you said this?
