start	end	text
4286207	4291928	One week from today, Kirby's Dreamland, I guess, Collector's Special Edition.
4292228	4294209	That's too many fucking adjectives.
4294949	4297810	Collector's Special Edition is too much.
4298550	4300790	Just call it a Special Edition or Collector's Edition.
4300810	4303611	It can't be a Collector's Special Super Wonderful Edition.
4304191	4304611	Limited.
4304811	4305131	Mega.
4305491	4307752	20 years anniversary edition.
4308424	4317622	just call it virtual console games we could have released but we decided to put them on a fucking cart or I'm sorry CD DVD whatever disc that has a cart painted on it
4318840	4319641	Hey, you know what though?
4319661	4320601	It will be in insert format.
4320621	4324124	And it comes with a special gold cartridge that has absolutely nothing inside it.
4324224	4335633	At the very least, at least there is more than one ROM on this fucking disc as opposed to just releasing Super Mario All-Stars as a limited edition and then having people buy it for $80.
4335673	4339335	It has that little retrospective hallway new thing in it.
4340636	4341157	Look at that.
4341874	4347417	Well, bravo for Nintendo for putting a minute bit of effort into it.
4348098	4351460	Actdeft in our chatroom at live.vognetwork.com says, Fuck you, Loki.
4351500	4353581	Kirby can have as many adjectives as he wants.
4355943	4359265	Orange Rite says, Super Hyper Kirby EX plus Alpha Zero Turbo.
4359625	4361166	And then I added, for matching service.
4361366	4361786	You know what?
4361966	4362707	Kirby sucks.
4363407	4364888	No, Kirby doesn't suck.
4365348	4366329	Actually, he does suck.
4366389	4366969	He does suck.
4366989	4367830	That is the truth.
4369617	4371039	He also blows.
4371079	4371939	Kirby blows.
4373981	4375343	He's gone from suck to blow.
4376860	4377401	Moving on.
4378101	4379102	Japanese releases.
4379202	4380463	Tekken Tag Tournament 2.
4380723	4382165	They get in on the fun this week as well.
4382225	4385147	September 13th is the big release there in Japan on the Xbox 360.
4385588	4387309	Going to the PlayStation 3, of course.
4387489	4388790	Same game there as well.
4389151	4390872	And a game called Excel World.
4391132	4393675	Ginyoku no Kakusei comes out.
4393895	4398079	Limited and regular editions from also... That sounds terribly boring.
4398119	4400240	A whole world based on a database program?
4401301	4402382	Not looking forward to that.
4402542	4402923	Stop.
4404063	4408485	Nothing on the Vita, though LittleBigPlanet is just a couple weeks away at this point in Japan.
4409245	4411206	Looking quickly at the 3DS for this week.
4412046	4415167	Metarot 7, Kabuto, and Kuwagata versions.
4415327	4422990	I don't know what game this... It's two separate editions, so it looks like little... Oh, this looks like fighting MechRobots type of game.
4423510	4426251	Looks like you collect little MechRobots and fight them to the death.
4426511	4429292	Oh, shoot, I know what this is.
4429512	4434033	Tell me that's not a total Pokemon-inspired screenshot right there.
4434073	4449737	This was, I watched some of this, where the guy gets these little robots, and it turned out that his dad played these two or something, and they all try to beat up his little robot, but his robot wins, and tears up his house in the meantime.
4450438	4452538	And then his mom's all sad because he's fighting the robots.
4452998	4454979	I don't remember, I only just saw it once.
4455698	4456859	Robots tear up a house?
4457220	4459282	Was that the premise of the Transformers movie?
4459922	4461164	No, a little teeny robot.
4461624	4465808	Sengoku Musou Chronicles 2nd on the 3DS as well.
4465828	4466949	You guys know what that is, right?
4466989	4467730	Devil Kings.
4468331	4468791	Once again.
4469532	4476799	And lastly but not leastly, Shin Igokoro Kaioshitsu comes out from Nintendo on the 3DS this week.
4478099	4481541	This game is not something that looks... It's an artist program.
4481981	4483521	Oh, this was one of the crazy, wacky games.
4483541	4484261	It's Art Academy.
4484582	4487223	It's something... I can't remember what it's coming out as.
4487643	4490864	It's art drawing things, like still life art.
4490924	4494045	We saw this at one of their Nintendo Direct conferences, and we're like, what the hell is this?
4494085	4495565	It's coming out in October over here.
4496866	4498927	I like that painting of the doggy that they did.
4499767	4500087	Not bad.
4501058	4501578	Alright, there you go.
4501618	4502718	That's Japanese releases.
4502738	4503759	I think it's like Art Academy.
4503779	4506499	You can draw everything, I think is what it's called or something.
4506519	4508139	I don't know.
4508159	4508739	It's an art game.
4508759	4509440	We'll figure it out.
4509480	4510160	Go into the UK.
4510860	4511260	I'm sorry.
4511300	4512900	I was still looking at this funny screenshot.
4513020	4513260	Okay.
4513820	4516901	So in the UK, on the 11th, we have Battlefield 3, Armored Kill.
4517621	4522822	On the 14th, Joe Danger 2, the movie, Tekken Tag Tournament 2, and Chaos of Deponia.
4525062	4527383	And that's it.
4528423	4531607	Alright, just a couple more news stories for you guys in the classic game of the week.
4531647	4532709	But first, Loki.
4533349	4534931	So, more Vita hacking.
4537014	4544523	Independent developer Yifan Liu has found an exploit that allows retail systems to run native homebrew Vita code.
4545524	4546645	DarkSakura, DarkSakura,
4564403	4572549	Of course, he's basically saying, I'm going to not make anything that will benefit piracy.
4573069	4581676	This tool, in fact, cannot be used for loading backups or pirated content even if I wanted to because of the physical limitations of the exploit.
4582276	4598913	However, he says that, you know, this kind of stuff could lead to people developing a better method that could lead to that stuff, but as of right now, he is in no way endorsing piracy, even though everyone thinks that homebrew equals piracy, but that's...
4600555	4616854	kind of the situation that we're in right now of course he hasn't released any information on it yet because like before whenever they would release an exploit they would patch whatever game was involved with it so hopefully this one isn't game reliant like the last few have been
4620453	4622394	How quick do you think Sony will patch this up?
4622454	4623455	I mean, here we go again.
4623615	4625336	If it's game-reliant, pretty quick.
4625516	4627357	If it's not, it might take a little bit.
4627637	4632059	Or if it's even something they can patch, I mean, they should be able to patch it pretty quick.
4632199	4635961	And so we don't know how they're doing it because obviously they don't want Sony to get the jump on patching it.
4636001	4648588	Because before it used to be like, even before they released something, hey, this is the game that you need to have in order to run this modified save that loads the bootloader for some PSP homebrew.
4649288	4675861	before that would run in PSP mode but now that it's in Vita mode you have more access to memory and processing power and that kind of stuff it's not throttled like it was before so hopefully I mean I understand he's hoping that by saying oh yeah it's not going to really run any you know sort of exploit that will allow you the pirate games that he's hoping that it lasts a little bit longer but I'm sorry Sony's still going to patch that shit as soon as they can
4677927	4679187	X-Play and Attack of the Show sometimes.
4702075	4707302	X-Play now doesn't have Adam Sessler, obviously, because he's gone.
4707502	4708403	Is Morgan Webb still there?
