start	end	text
10380147	10381512	No one's ever gonna compare to you.
10381813	10389820	I feel really lucky that I actually got to come to LLR Studios a couple times and be a part of the LLR legacy.
10390576	10394462	All I can say is that it's really incredible what you all have done.
10395484	10400112	Unless you're going to pull a share and this is not really a farewell tour, you're going to be greatly missed.
10400152	10405761	But I'm glad that you're going out on a high note and you're all going on to great things.
10405781	10411331	So thank you for the memories and letting me be a part of it and all the LL Army.
10411431	10415217	And I look forward to your next ventures.
10415804	10417466	Holy shit, that was pretty concise.
10417547	10418127	Good job.
10418248	10420130	No, we appreciate you.
10420511	10421953	We appreciate you so much, Slykick.
10421973	10424377	And I'm so happy that GameBooey.org is back.
10424457	10425839	I'm so happy for you and Spike.
10426500	10428964	And it's just such a good and well-informed show.
10429104	10432469	So thank you for being here and thank you for joining us on this journey at VOG Network.
10432489	10434572	Thank you for being on panels.
10434552	10437516	that represent gamers and podcasting.
10437536	10447430	Because as you heard in the last call, and I'm sure you've heard in your experiences as well, it's important for us to be visible because we touch people sometimes in ways that we don't expect by being visible.
10447510	10449032	Or the way that they don't expect.
10449273	10449493	Yeah.
10449613	10449833	Yeah.
10449893	10450334	100%.
10450354	10451796	100%.
10452978	10454159	So, yeah.
10454219	10456062	Thanks to you for being along for this ride.
10456883	10457985	Really appreciate you sliding.
10458085	10458906	Thank you.
10459409	10459970	Oh, thank you.
10460010	10466577	And I just have to point out, I was already super gay when I met you, but you taught me to be fabulous, Rob, so thank you.
10466597	10467318	Oh, thank you.
10467338	10468399	You're welcome.
10469500	10484016	Well, I know you got other people waiting, so thank you for having me on your last show, and I guess I'll just say... Wait, wait, since my co-host won't do this, can I promote your show and have you echo it back the way you would do with Spike, just this one time?
10483996	10484717	Of course!
10484997	10490824	Well, I hope you will all tune into the GameBooey.org video game podcast.
10490844	10492906	GameBooey.org video game podcast.
10492926	10493327	Thank you.
10493907	10496510	I've always wanted somebody to echo me, just like you, Echo Spike.
10496550	10497151	Alright, thank you.
10497491	10498813	Aw, thank you.
10498833	10500535	Aw, thank you.
10500555	10502137	Alright, I hope everybody will listen.
10502157	10507002	I'll echo you anytime, and I guess all I can say is, bye-bye, Baby Balloon!
10507963	10509565	Bye-bye, Baby Balloon!
10510169	10525712	Bye bye baby balloon Oh my god, I'm screaming Alright, let's get to our next call Hi, you are on, oh, they said, oh no, there we go Hi, you're on Orange, sorry, my list just changed right there Hi, you're on Orange Orange Radio, who's this?
10525732	10531300	Somebody who has to hit that mute button on Discord Hopefully What is a man?
10531465	10532206	I had it.
10532968	10533108	Hi!
10533569	10534290	How are you?
10534490	10536013	Oh my god.
10536033	10536453	Holy shit.
10536874	10537435	Hi.
10537715	10538276	Oh, I'm up here.
10538597	10539839	God, you look so familiar.
10539879	10542063	Where have I seen you before?
10543085	10543826	My goodness.
10543886	10546711	I've met two of these people in person before.
10546851	10548133	One of them remembers me, I'm sure.
10549315	10550537	Absolutely.
10550517	10555245	Yeah, so, yeah, I wasn't planning to call in until about five minutes ago.
10556086	10556727	I'm glad you did.
10556747	10559532	Yeah, it's a long-time listener, first-time caller.
10559993	10561035	Looking forward to more.
10562677	10572914	Yeah, I wanted to call in and join the chorus of gratitude, as I mentioned in chat, for such a wonderful show that you guys have brought to us incessantly for decades now.
10573876	10575158	I remember...
10575138	10585396	Working at the Apple Store back in the mid-2000s and driving to work listening to you guys every day back in the early podcast days because we were slinging podcasts, you know?
10585656	10586398	It was a big thing.
10586418	10587079	It was a big deal.
10587199	10590926	So I recommended you guys a lot.
10591026	10594632	So hopefully got you guys a few extra listeners.
10594612	10597177	Yeah, I've met a couple of you.
10597578	10600343	Loki, I don't think I ever got the chance to meet you in person, unfortunately.
10600363	10603229	But I feel like I know you, having listened to you for so long.
10603930	10605273	You seem like an old friend.
10605714	10608860	And Rob, obviously, you and I keep in touch once in a while.
10609121	10609802	Anyway...
10609782	10621196	God, but looking at you now, and I'm having this reaction all night as I'm seeing people that I haven't seen in some time, you are a literal dad now.
10621396	10627363	I was laying in bed, putting my son to bed, and I was like, I'm thinking about calling into this.
10628064	10630928	And Carissa, my wife, was like, she was like, just go do it.
10631188	10632209	Please tell Carissa I said hi.
10632269	10633951	She's such a perfect cinnamon roll.
10633971	10636274	I will, and she has a message for you that I'm going to save until the very end.
10636394	10637055	Okay.
10637035	10662418	and I but I just I remember when you were like 18 like this is just it always blows my fucking mind anyway I messaged you I was digging through some old files I found a uh an email that a letter that I emailed into you guys during that first or second year that I was listening to you and I sent it to you and you're like dude what the hell this is crazy this is like 20 years ago so uh yeah it's it's been a long time like you guys have been a major part of my life um
10662854	10665601	But I did want to contribute something.
10665662	10668289	I have just a fun little exercise real quick.
10668610	10670956	I've been getting really into retro handhelds.
10671538	10675007	You know, your Anberniks, your MIUs for the people who are aware of these things.
10675375	10679481	and I got one, one of the little clamshell ones reminiscent of the GBASP.
10679521	10680603	I got one and I put it together.
10681103	10684689	I curated a list of games for my son and I gave it to him for his fourth birthday.
10684709	10686431	He's five now and he loves it.
10686471	10687292	He plays it all the time.
10687353	10697087	I wanted to ask if there's one game each of you could contribute from any era of gaming history to this five-year-old's gaming handheld, what would it be?
10697167	10698649	Holy moly.
10698967	10703958	Well, there's that part of me that's always going to go, the Guardian legend is like a must.
10704078	10705020	Not for a five-year-old.
10705040	10705942	Not for a five-year-old.
10705962	10709710	You have to be able to read a little bit to play that game because there's all the hints in there.
10709730	10713599	I'm enticing him to get better at learning how to read by telling him he can start his own Pokemon.
10713659	10716906	He can start his Pokemon adventure once he learns how to read.
10716926	10718730	That's a good one.
10718710	10722697	A classic game that would be great for a child.
10722817	10725341	I really have to noodle on this one a minute.
10725381	10728246	And tell you what, it doesn't need to be limited to a five-year-old.
10728266	10730210	Feel free to tell me, hold this one until he's 10.
10730310	10731672	Hold this one until he's 15.
10731692	10734577	Well, definitely hold Guardian Legend until he's like 10 or 11.
10734597	10738203	And Gunstar Heroes.
10738223	10739485	You have children, Loki.
10739505	10741729	You've been faced with this question before, I'm sure.
10741829	10742811	You should start.
10743668	10750013	I mean, it just depends on how comfortable the games they are.
10750033	10752522	He's very comfortable with games.
10752663	10753325	Okay, okay.
10753988	10754269	Uh...
10756257	10785876	I have what I want to suggest actually anything that's just like a classic good game like a Super Mario RPG yeah we're getting bigger Mario's your Sonic's all that he's working his way through Astro Bot he beat Astro's Playroom and he's about two thirds of the way through Astro Bot so yeah he's got the fundamentals and yeah we're starting to work on some of those more classic 2D reflex based type things wow yeah anything like that would be good cause like I know like with my kids they tend to like now
10786463	10804523	I would say Fantasy Zone, but it might be a little frustrating for the boss fights.
10805026	10824486	I remember that's something that we're working on with him is making sure he knows that games can be frustrating and knows that he knows that he can step away if he starts to feel that way so it might be a good exercise when my little sister was much younger we would play Dr. Mario together and she'd get mad when I went
10824803	10854304	um and then uh when my my bestie Becky when her son would come over he was maybe eight or nine or so Dan sat with him and they played through um the D&D game that was in the Saturn collection um why can't I remember which one it is um I'd love to just come in and be like oh yeah yeah but yeah and Golden Axe the Duel and I mean there's stuff like that
