start	end	text
6433300	6445140	know, uh, uh, Yukimura Sanada in, uh, Samurai Deeper Kill, um, also did some voiceover,
6445140	6448900	uh, did, uh, uh, Angelina Jolie's character in Hackers.
6450500	6457140	Um, also, uh, I'm trying to think of something else that is a little bit more recent that
6457140	6457860	people would know.
6458660	6470420	Uh, oh, uh, was also in Ray Earth, um, in Bleach, uh, Super Robot, uh, Taisen, the animated,
6471220	6481940	um, and also in Danganronpa 2, also, uh, played, uh, uh, another, uh, another character,
6481940	6486660	uh, there as well, who I will get into probably when I do Danganronpa 2.
6487300	6496260	Um, but at any rate, uh, the writer, uh, Kodaka Kazutaka, um, wanted to do an original video
6496260	6502580	game, um, and that thought his other ideas were too derivative from Action Adventure
6502580	6510660	and felt that Action Adventure was becoming unpopular, so he wanted to do a darker narrative
6510660	6511700	based around a killing game.
6512420	6518340	Um, the original version wasn't very high speed, but that developed on the way, um,
6518340	6524740	but Spike Chunsoft, uh, was, uh, thought it was pretty risky because it was kids killing
6524740	6527620	each other, you know, in a high school environment.
6527620	6533380	They really thought that that might not go over well, but a lot of people really picked
6533380	6536420	up the, the style of the game.
6537060	6544580	And so, um, they actually had some influence by, uh, by the late, uh, Hyde from, I don't
6544580	6551140	ever remember if it was Hyde or Hide, but from X Japan who did pink blood to censor
6551140	6552580	the blood and add stylishness.
6553380	6564900	Um, the, uh, the word Danganronpa came from a character designer, um, Komatsuzaki Urui
6564900	6569620	and was written in Kanji before it was changed to Kadokana for the logo.
6570260	6581300	Um, and it goes around themes of, uh, despair and hope and pulled from, uh, some, uh, influences
6581300	6583540	from Saw and Cube.
6583540	6585940	Well, you know, that Hypercube is one of my favorite movies.
6586820	6591940	And then it uses a special graphics technique that's called 2.5D motion graphics that
6591940	6595940	blends 2D character items in a 3D explorable environment.
6595940	6602180	So kind of pop art style, like you can see as you like walk into rooms with some of the
6602180	6605700	characters, how the items pop up like a pop-up book.
6606660	6609540	And then the characters are also, you know, that flat 2D.
6610500	6617780	Um, and then, you know, they threw in a lot of, a lot of like surprise things, like, especially
6617780	6618820	right from the beginning.
6619380	6627380	Um, but what I was going back to for, um, Ogata being, um, Makoto's voice actor is that
6627940	6636660	because of the energy and gravitas she put into the voice acting that Makoto was given
6637540	6645700	a bigger, uh, a bigger impact on the game made a lot more of just the, you know, personal
6645700	6652820	insertion character, but was, uh, made out to be a bigger, more important character.
6652820	6659060	And as we've learned now through the franchise, a pretty ongoingly important character.
6659940	6668660	Um, so at any rate, um, there also were, uh, some traits that were, that had in common
6668660	6672820	with Battle Royale, as in the novel by Takami, uh, Koshin.
6672820	6682820	Um, and, uh, they did originally also come up with the game with adult protagonists,
6682820	6687540	but they thought that high school students were better because of their immaturity and
6687540	6691780	would have more character development and that they would react differently than an
6691780	6693780	adult would to a killing game.
6694420	6701620	And that it's showing the balance between despair and, and hope.
6701620	6712260	Um, so, uh, Oh, an interesting thing is that when the English dub came out, um, the publisher
6712260	6716820	NIS was asked by Spike Chunsoft to keep Monokuma's name in intact.
6717620	6722260	And, uh, they also said though that that was their favorite character to localize,
6723060	6725060	um, keeping the voice very similar.
6725060	6727780	They also, uh, kept the same soundtrack.
6727780	6729220	Of course, the soundtrack is great.
6729940	6734580	Um, but some of the other, uh, voice actors that they chose, they had a really hard time,
6734580	6740260	especially for, uh, Toko, um, having an alter ego.
6740260	6742900	They had to get two voice actors for Toko.
6743460	6747460	Um, and then there were, of course, smartphone games that came out after that.
6747460	6748820	So we're going to go into the legacy.
6749380	6755540	Um, Danganronpa, Monokuma no Gakushu, um, which is Monokuma strikes back and then alter ego
6756260	6758340	were put out for iOS and Android.
6758900	6766740	And, uh, there also was a Danganronpa one, two reload, which was a Vita port of the first
6766740	6769380	game and its sequel Danganronpa two goodbye despair.
6770180	6774980	Um, which some people even say that that's superior to the first one, but I won't go
6774980	6775620	there.
6775620	6781700	Um, I think that Shane likes that one the best because of a particular character who
6781700	6783460	has a pet hamster.
6783460	6784660	Who cares what he thinks.
6784660	6785380	I'm just kidding.
6785380	6792500	I do because we, when we work together, I actually gave him a key chain of that character.
6792500	6793140	Oh, that's cool.
6793700	6793940	Yeah.
6794420	6798180	Um, I'm killing, I'm killing the B roll because I'm sick of all the ads.
6799140	6807380	My, my favorite in the second game though, uh, has a little, um, uh, Galaga ship, uh,
6807380	6813300	uh, uh, Vic Viper pin pixely Vic Viper pin that she wears in her hair.
6813300	6823540	Um, but anyway, um, now the, uh, the game came out, uh, in, uh, in North America, in
6823540	6825540	Europe in February, 2014.
6826340	6830340	Um, it came out on steam, uh, February, 2016.
6831060	6837620	Um, Danganronpa went to reload, uh, came out on PlayStation four in North America and Europe
6837620	6841380	in March, 2017 and in Japan on May 18th, 2017.
6841380	6846660	There's also a virtual reality demo called cyber Danganronpa VR, the class trial, which
6846660	6847940	is on PlayStation VR.
6849380	6855300	There is an enhanced version called anniversary edition that came out May 21st, 2020.
6855860	6860260	Um, else has, you know, it has the gallery mode, uh, like the other ones do.
6860260	6864980	Um, and there was also a few other things, um, it's going to be released for switch.
6865700	6871300	And then there's the Danganronpa Decadence bundle, um, will also come out separately
6871300	6877060	and January 18th, 2022, it was released for Xbox one and windows via the Microsoft store.
6877780	6879940	The game sold very well.
6879940	6882020	Um, it was a big hit.
6882900	6888900	Um, and they're also, um, I didn't mention it, but there is also like a full on action
6888900	6892580	game where you play as Makoto's, uh, sister.
6893380	6897380	And you have like a gun that has like different effects on people.
6898180	6900500	Um, you have to fight like all these Monokuma.
6900500	6905540	Um, and the thing I like about it is that that game, uh, it was, it's called ultra despair
6905540	6906040	girls.
6906920	6912200	That game also played a lot into the closing of the chapter.
6912200	6913960	So just go ahead and throw this out.
6913960	6924520	There was an anime which retold, um, uh, the, first of all, it had the, the prelude to what
6924520	6927720	happened in Danganronpa with the characters that were in the second game.
6928600	6934120	And then it was called hope and despair where it, you would watch one episode and it was
6934120	6939240	a prelude and the next episode was like in the future after the despair was already going
6939240	6940360	on with a different group.
6941000	6946200	Um, and there was also a Danganronpa anime just by itself, retelling the first game.
6947240	6954520	So, uh, there's, there's just so much, um, there's also Danganronpa V3 killing harmony
6954520	6956040	that came out in 2017.
6956600	6960440	Um, there had two manga, um, adaptations.
6960520	6968200	There was a light novel, uh, two light novels, um, called Danganronpa if, where, uh, basically
6968200	6972760	Makoto finds this, uh, fabled escape button early on.
6973400	6982280	And then there's one called, uh, uh, I'm trying to see, uh, the, the tragic warriors of despair
