start	end	text
6184900	6187460	Keep making the Pokemon cute, and who cares?
6188100	6190420	All right, moving on.
6190420	6195220	Let's go back to a simpler time when games weren't harvesting
6195220	6199140	all of our data in a favorite segment we like to do here
6199140	6200500	on Orange Lounge Radio.
6211060	6214100	And now it's time to travel back to a simpler time,
6214100	6217460	where I'll dive into the vault and pull out a classic
6217460	6218820	and tell you about it.
6218820	6221460	It's time for the classic game of the week.
6222340	6223460	OK, let me see.
6223460	6226100	I think I have an audio cue for tonight's game.
6226660	6228580	Let's see if I get this timed right with the title
6228580	6229300	screen coming up.
6231140	6232100	Oh, no.
6232100	6232580	There we go.
6232580	6244340	Oh, I thought I had the song that would play in the back.
6247060	6249220	Oh, here we go from the top.
6252980	6253540	There we go.
6259540	6260580	All right.
6260580	6262260	Obviously, you all know the game at this point.
6263300	6266100	All right, so the game is Clay Fighter,
6266100	6271780	which came out for the Super Nintendo on November 15, 1993.
6272740	6277300	For PAL, it was released as Tournament Edition.
6277300	6278420	Actually, I take that back.
6278420	6280740	For PAL, it was released on May 26, 1994.
6280740	6283540	Then there were other ones like the Tournament Edition
6284100	6287620	on May 15, 1994 in North America.
6287620	6290660	Genesis got theirs June 23, 1994.
6290660	6294020	The PAL region January 1, 1995.
6294020	6297220	And Virtual Console in Europe February 6,
6297220	6301860	2009 in North America May 25, 2009.
6301860	6304820	So every version of it is over 10 years old.
6306180	6308500	So it qualifies a bunch.
6310100	6313140	At any rate, Clay Fighter is a fighting game.
6313300	6313800	Duh.
6315380	6320260	That is a parody of Street Fighter and other fighting games.
6321860	6324980	And it features like this circus theme
6324980	6328580	and has like a claymation type graphics
6329620	6332340	that were actually created with, you know,
6332340	6334740	photography and digitalizing the clay models
6334740	6338820	like something more Mortal Kombat-ish, but with clay models.
6338820	6347700	The company Visual Concepts actually had another
6347700	6350660	in their sort of clay themed franchises
6350660	6354100	that were actually made by Interplay Productions.
6354100	6357300	And one was called Claymates, which was a platformer.
6358980	6362020	There were even toys.
6362020	6363140	I don't know if they ever came out,
6363140	6367460	but in July 2020, Megalopolis toys were partnered
6367460	6371780	with Interplay to release a line of six injection figures
6371780	6373940	based on the game, which is very interesting.
6375300	6376740	Anyway, the plot is stupid.
6377380	6378660	A meteor?
6378660	6379160	What?
6380020	6381540	The plot is stupid.
6381540	6382020	It's great.
6382020	6382580	It's great.
6382580	6383940	Well, no, it is.
6383940	6384440	It is.
6385540	6388900	It's like a meteor made out of clay lands
6388900	6392100	on like a little circus.
6392100	6393940	And then all the goo from all of this
6393940	6396500	contaminates all the circus's attractions
6396500	6398900	and makes them bizarre caricatures
6398900	6401300	of what they were before, but with superpowers.
6402180	6407540	So I love like the characters in this are their names are fun.
6407540	6411860	My favorite being bad Mr. Frosty, who's a snowman.
6412580	6414980	And he has a very, very, very bad attitude.
6416180	6418340	His attacks like are throwing snowballs
6418340	6422900	and spitting sharp ice balls and sliding around.
6423860	6426820	But I like his taunt because he says, I'm bad.
6426820	6427540	I'm cool.
6427540	6428500	I'm no one's fool.
6429860	6431220	I always remembered that like that.
6431220	6434820	Mr. Frosty is like like my guy.
6438020	6442260	But there's also blob that's just like that was your guy.
6442820	6446020	He was the master of Gujitsu and he can morph
6446020	6447140	into different objects.
6447620	6449380	And there was another one that I liked,
6449380	6452500	which was blue suede goo, which is an Elvis impersonator.
6454100	6459620	And he has he fights on the keys of a piano
6459620	6463780	that says big hunk of burning clay as in hunk hunk of burning
6463780	6464280	love.
6464900	6468900	And of course, his name's a parody of blue suede shoes
6468900	6470260	from the 1950s.
6471140	6473300	Bonker is a clown, so I never played him.
6473940	6475940	Bonker is a clown, so I never played him.
6477860	6481940	He has like pies and cartwheels and a spring flower
6481940	6482900	and a huge hammer.
6483780	6487220	And he's got like two fun houses.
6487220	6488580	One's a clown head and the other's
6488580	6489940	like a giant rubber ducky.
6492180	6494340	And then there's Helga, who is my other one,
6494340	6497460	who is basically the proverbial fat lady that
6497460	6498820	sings at the end of the opera.
6499780	6502420	You know, totally wearing like the Viking attire.
6503860	6506900	And she's actually the rival of blue suede goo.
6508260	6509540	And my main for the record.
6510900	6514100	My main for the record, because I always played women
6514100	6514820	in fighting games.
6514820	6515320	Always.
6515940	6519140	Well, she would like launch herself like with her full head
6520260	6522340	and like because she had the horns on her head
6522340	6525780	and then she would also do like the sonic scream,
6525780	6527780	you know, the operatic thing.
6528580	6533140	And she's actually the first opponent in single player mode
6533140	6534580	and she has like an opera theater.
6535220	6537860	Then there's Ichibod Clay, who we're actually
6537860	6541540	seeing on the video fighting against the next one, Taffy.
6541540	6544740	But Ichibod Clay is a scarecrow with a pumpkin head
6544740	6547220	who can teleport and throw ectoplasm.
6548020	6552660	The next one is Taffy, who is a gooey.
6553300	6554420	He's basically Gumby.
6554980	6557060	Yeah, I don't know.
6557700	6560340	I think he's like, he looks more like a tapeworm to me.
6560340	6563620	But anyway, he can twist himself up and spin
6563620	6565140	and flail his arms.
6565140	6567620	And in one player mode, he actually,
6568580	6572180	his levels are like two different Taffy factories.
6572180	6575540	And then there's Tiny, which is a buff,
6575540	6579300	very toothy wrestler character who poses.
6579940	6581540	But he doesn't actually use wrestling moves.
6581540	6582580	He just punches.
6582580	6584820	He charges and punches and rolls into a ball
6584820	6586580	and throws himself at people.
6588740	6592100	And then the final boss is called End Boss,
6592100	6598260	End Period Boss, that looks like a ring of balls
6599300	6601220	or maybe like a weird necklace.
6602020	6606420	And it has round eyes, one open, one half closed.
6607060	6608740	And it attacks with projectiles that
6608740	6611220	are copied from other characters in a grab attack.
6611460	6613380	He does not appear to be made of clay
6613380	6616900	and the announcer does not enter, announce his name
6617620	6622100	at the start or when he wins, which is like,
6622100	6623860	he's just put in there so that someone,
6623860	6625460	they have a boss, I guess.
6627540	6630180	And he uses the purple meteor as his arena,
6631060	6633300	which is actually a palette swap of a blob stage.
6634260	6636260	Although in Clay Fighter Tournament Edition,
6636260	6637940	he has his own arena.
6638900	6644500	His name is actually based on M. Bison and End Boss.
6645380	6647300	So End Boss, yay.
6648580	6652020	Anyway, the development, there's actually a really good,
6652020	6654980	I think it's on Gaming Historian or one of those ones.
6654980	6656100	Oh yeah, that's End Boss.
6658260	6660260	I fast forwarded the clip since you were talking about it.
6660260	6660760	Okay.
6661620	6664900	But just talking about the game's development.
6664900	6668340	So basically it was developed by Visual Concepts
6668340	6669460	and published by Interplay.
6670340	6675700	The president, Greg Thomas, said that they really just
6675700	6679140	wanted something new and funny, you know,
6679140	6682260	an alternative to all the violent fighting stuff.
6682820	6687700	And so they looked to different animation experts,
6687700	6691700	Ken Pontak, David Blyman of Danger Productions
6691700	6692900	in Brisbane, California.
6693540	6697060	And then they spent a year developing Clay Fighter.
6698180	6700740	Once they had it, had the character's design,
6700740	6703700	they molded the characters using different types of clay.
6705940	6709860	Like Taffy was created with a stronger type than Blob.
6709860	6712820	And they had all kinds of different models and everything.
6712820	6715460	And then they animated them using stop motion animation.
6716340	6721060	So basically it was a video camera linked to an Amiga computer
6721780	6726020	that had a graphics editor that digitized the figures.
6726740	6732260	And then they were saying that, you know,
6732820	6739380	this part was like a big portion of the development
6739380	6742660	to make it scriptable, you know,
6742660	6744580	to use the scripting language for the animation
6744580	6746500	and to digitize everything.
6746500	6747780	It was very long and tedious.
6748420	6751540	And Interplay added in a lot with Project
6751540	6753780	by creating new character moves
6753780	6756180	with different spliced animation sequences.
6757620	6760260	They also recorded the musical score,
6760260	6761620	the voices, the sound effects.
6762660	6765780	And they said the design was originally supposed to compete
6765780	6767940	with Mortal Kombat without the heavy violence.
