start	end	text
4158500	4162980	But you're going to get the hardcore arcade games that you want.
4163220	4166220	You're not going to get to Mario, but you will get Altered Beast.
4166220	4168220	You will get Golden Axe.
4168220	4170380	You will get Revenge of Shinobi.
4170380	4172900	You know, oh, yeah, that was probably the other really good launch game.
4172900	4173700	Revenge of Shinobi.
4173700	4176300	Oh, Shadow Dancer. That was another great title.
4176500	4180100	Yeah, Shadow Dancer, which is which is a Mega Drive or Genesis exclusive
4180100	4181660	because the arcade version is completely different.
4181660	4183180	And Moonwalker. Come on.
4183180	4184660	How can I forget Moonwalker?
4184660	4186500	Oh, yeah, not a launch, but a great game.
4186500	4188660	First year or maybe second year.
4188980	4190500	It's Strider. Strider.
4190500	4193060	Yeah, it was probably the first, not the first Christmas,
4193060	4195100	but the second Christmas, Christmas 90.
4195140	4198100	And you remember I sat down and beat it on Genesis,
4198380	4199860	one of our first years together.
4199860	4202460	Actually, I think you beat it on the arcade emulator that we had.
4202940	4205860	Now, I beat it on the Genesis.
4205860	4208300	I did. I was sitting on the Genesis version is easier.
4209020	4211460	All right. Well, we could reminisce on Sega Genesis all night.
4211460	4213860	And Dan's going to try, but we can't.
4213860	4215300	I do. I do want to move on.
4215300	4216300	Let me talk about this new title.
4216300	4218460	Hey, did I tell you about something on Genesis?
4218460	4219500	So don't I have a story?
4219500	4222540	Well, that's what Nintendo shut up while I mute Dan's mic.
4222540	4223740	Let's move on to.
4223740	4226100	Hey, Jamie, tell us all about how great the Genesis is.
4226820	4227980	Well, how about Plants vs.
4227980	4231020	Zombie Garden Warfare for people?
4231020	4233900	For people who are interested in this game, it is the fans.
4235260	4236300	OK, I'm done.
4236900	4239540	She dropped the mic, take the mic out of his hand.
4242100	4244540	Give me that. Oh, Dan, now I have two mics.
4246460	4250340	Yes, I am. Oh, hey, leave my coffee alone.
4251660	4255540	Plants vs. Zombies Garden Warfare.
4255540	4258180	I'm going to strangle him with the cord.
4258180	4261300	Do you get to play as the coffee bean in the Garden Warfare?
4262140	4263900	It's free, bitches.
4263900	4266060	It's free for a little while.
4266100	4269140	Seventy two hours worth of free on Loolergens.
4269140	4270420	So go get it.
4270420	4272540	And here's Dan talking about more Sega shit.
4272540	4274540	You know, the plants didn't really have Plants vs.
4274540	4278460	Zombies on Sega, but they did have Zombies Ate My Neighbors,
4278460	4280020	which had a lot of hedges.
4280020	4281420	It didn't have plants in it.
4281420	4285220	Many, many plants and several zombies.
4286540	4289980	I love how Jamie literally read a story about a new game
4289980	4292180	that's free and neither one of you care.
4292900	4294420	Is it on Sega Genesis?
4294420	4295980	No. Then it doesn't matter.
4295980	4297060	Here's why I don't care.
4297060	4298700	Here's why I don't care about that.
4298700	4300260	It's because it's not free forever.
4300260	4301540	It's just a free trial over the weekend.
4301540	4303260	Now, if it was one of those, hey, Origin, I mean,
4303260	4305140	or it's Origin giving me a free game.
4305140	4306700	Yeah, sure. Go download it. That'd be awesome.
4306700	4307900	Wing Commander 3 is still free.
4307900	4309940	Yes, Wing Commander 3. Go download that.
4309940	4312140	But, you know, it's not one of those.
4312140	4313660	Free trial? I don't give a shit.
4313660	4317220	So it's one of those.
4317220	4319300	Isn't it a free weekend when you start it?
4319300	4321260	It's not like Steam weekends where it's between.
4321260	4323780	I thought it was like 72 hours when you download it and start it.
4323780	4325460	Yeah, I still think that's how it works.
4326460	4329460	All right. Anyhow, so let's travel around the world
4329460	4332700	and check out some release dates of some games that are coming out that,
4332700	4334860	sadly, they're probably not free, but you never know.
4334860	4336700	Are they on the Genesis?
4336700	4338900	We'll cover Genesis release dates.
4338900	4339820	No, but guess what?
4339820	4343020	Plants vs. Zombies Garden Warfare is coming out on PlayStation 3 and PlayStation 4,
4343020	4345220	but that's because EA said, hey, guess what?
4345220	4350420	Microsoft paid for an awesome exclusive on Xbox One and Xbox 360.
4350420	4354900	So you guys get it six months later. Whoo!
4354900	4358420	So you better believe that whenever Tomb Raider comes out on PlayStation,
4358420	4361500	it's going to be probably six months later because that seems to be all their deals are.
4361500	4364100	Six months comes out on the other systems.
4364100	4366100	So those will be PlayStation 3, PlayStation 4.
4366100	4369780	And then Tales of Zilia 2 on PlayStation 3.
4369780	4376100	And finally, Diablo 3, the Ultimate Evil Edition on PlayStation 3,
4376100	4381100	PlayStation 4, Xbox One and Xbox 360.
4381100	4383380	All right. Traveling over to Japan,
4383380	4386580	taking a look at the Mega Drive releases in Japan.
4386580	4387380	Nothing, Dan.
4387380	4390260	There's nothing coming out on the Mega Drive this week in Japan.
4390260	4392340	And Wii U releases and nothing.
4392340	4395020	The Mega Drive really wasn't the most successful system in Japan.
4395020	4397380	Did you look at the European or the Brazilian?
4397380	4401020	So how about what's coming out on other systems?
4401020	4404500	Well, I was going to say also nothing on the Xbox 360.
4404500	4405540	That actually isn't true.
4405540	4409020	That's usually a running joke, like Xbox 360 in Japan, ha ha ha.
4409020	4411180	But the Xbox 360 is getting World of Tanks,
4411180	4415220	Xbox 360 Edition Starter Pack is out in Japan this week.
4415220	4418460	So more releases than the Mega Drive.
4418460	4419020	Go figure.
4419020	4421260	On the PlayStation 4, a big week over there on the 21st,
4421260	4423180	Diablo 3, Reaper of Souls, Ultimate Evil,
4423180	4427060	and The Last of Us Remastered hitting Japan this week.
4427060	4429180	The Xbox One still not out in Japan,
4429180	4431260	so we don't actually have releases for that yet.
4431260	4436020	On the PlayStation 3, Diablo 3 makes its way out there as well.
4436020	4439900	Nothing on the Wii U this week, because releases are few and far
4439900	4440860	between on the Wii U.
4440860	4443140	But the PlayStation Vita has a few games
4443140	4445100	to kind of follow up what AkumaJP said earlier.
4445100	4448220	Binary Star, Bullet Girls, and Chaos
4448220	4451060	had Duel all coming out this week on the PlayStation Vita.
4451060	4453740	So there are still some releases on the Vita.
4453740	4457620	Just one game on the 3DS this week, Tetsudo Nippon,
4457620	4461580	Rosa no Tabi, Kashima Orinkai Tetsudo Hen
4461580	4462820	comes out this week.
4462820	4464320	I'm trying to see what that game is.
4464320	4467340	It looks like it's a game about public transit,
4467340	4468940	or like transit trains.
4468940	4469740	It's a train game.
4469740	4471860	Some people love their trains in Japan.
4471860	4473660	Some people love their trains in America, too.
4473660	4473980	We don't get cool games like this.
4473980	4475700	Remember they used to have those big awesome controllers
4475700	4476580	for the train games?
4476580	4477500	I think they still do.
4477500	4478500	They probably still do.
4478500	4479140	Awesome.
4479140	4481140	Yeah, and on 3DS, you'd have it on the bottom.
4481140	4482820	Isn't there like a big Shinkansen thing
4482820	4485300	that came out like last year?
4485300	4485800	Probably.
4485800	4486420	I don't know.
4486420	4488340	They don't release the really cool stuff here.
4488340	4491500	We got Railroad Tycoon, and I think I had the A train on.
4491500	4493900	No, they have a train simulator game.
4493900	4497740	I know it's on Steam because they have zombie DLC for it.
4497740	4498820	Don't ask me why.
4498820	4499620	They have that.
4499620	4501380	And then the warehouse simulator game,
4501380	4503900	they also had zombie DLC for us.
4503900	4505580	What if you made like a funny typo?
4505580	4507460	Warrios.
4507460	4509500	All right, just a couple more stories for you guys,
4509500	4510060	and then the classic.
4510060	4510700	No.
4510700	4511420	Oh, I'm sorry.
4511420	4512280	UK dates.
4512280	4512940	My bad.
4512940	4513940	Jeez, Rob.
4513940	4515540	No one cares.
4515540	4516500	You can leave.
4516500	4519620	Is anything coming out on Genesis?
4519620	4521460	In the UK, it would be the Mega Drive, sir.
4521460	4522700	Oh, my bad.
4522700	4526300	On the 19th, we have Diablo 3, Reaper of Souls for PS3, Xbox
4526300	4531660	360, and PS4, and X-Bone, and not Genesis.
4531660	4537380	On the 20th, we have Counter Spy for PS4, Vita, and PS3.
4537380	4539620	Dan?
4539620	4540580	Mega Drive.
4540580	4541460	There, I said it.
4541460	4542500	It's on the Mega Drive.
4542500	4543260	Sweet.
4543260	4546220	I'm importing it.
4546220	4548860	On the 21st of August, we have Plants vs. Zombies,
4548860	4552300	Garden Warfare on Xbox 4, and I'm sorry, not Xbox 4.
4552300	4553700	PlayStation 4 and PlayStation 3.
4553700	4554980	See what you made me do?
4555020	4556420	Mega Drive.
4556420	4559340	I'll Mega Drive the car over you.
4559340	4562300	I'll run over you with my Mega Fiat.
4562300	4562900	All right.
4562900	4563420	No.
4563420	4565180	Now, just a couple more stories, and then
4565180	4566780	the classic game of the week.
4566780	4570140	It'll be back to Jamie, because it's all about Jamie.
