start	end	text
7424860	7425860	I thought that was the new thing.
7425860	7426860	Alright, whatever.
7426860	7427860	DarkSira.
7427860	7428860	Oh, I'm sorry.
7428860	7431860	I was busy worrying about real life for a moment.
7431860	7432860	Sorry.
7432860	7436460	Another thing too, if you are a fan of Zen Pinball 2, then there is a Guardians of the
7436460	7441220	Galaxy table to be out on Jul- actually, it's already out.
7441220	7447660	It came out on July 29th for $2.99, and it's both heroes and villains from the universe,
7447660	7452340	and should be awesome, as long as it has lots and lots of Rocket Raccoon.
7452820	7458940	The movie, by the way, killed the box office, like 90 plus million, and they were only expecting
7458940	7459940	it to make 70.
7459940	7460940	Fuck you, Titanic.
7460940	7465900	So, well, I don't think it's going to go that huge, but it's doing very well for itself.
7465900	7467940	No, Dan went and saw it without me.
7467940	7469380	What a jerk.
7469380	7470380	I know, right?
7470380	7472820	Well, he better go see it again.
7472820	7474180	I'm going to go without him.
7474180	7475180	You should.
7475180	7476180	We'll go.
7476180	7477180	We can go on a date.
7477180	7478180	We're going on a date.
7478180	7479180	Let's go on a plater date.
7479180	7480180	Alright, it'll be fun.
7480180	7481180	Okay.
7481180	7482180	Because I haven't seen it yet.
7483020	7484020	I haven't seen him, so.
7484020	7485740	Then Dan can take Alan to see it.
7485740	7486740	You know what, though?
7486740	7491060	Alan and Shane went out last night to go have Mongolian, so, you know what?
7491060	7492060	Oh, really?
7492060	7493060	Yeah, there you go.
7493060	7494060	So, alright.
7494060	7495060	Moving on.
7495060	7497060	Oh, it's the FUGL Question of the Week time.
7497060	7498060	Maybe.
7498060	7500220	Here I was talking about Guardians of the Galaxy.
7500220	7503460	I almost forgot to get to Facebook and Google Plus.
7503460	7506180	You slam those words together, you get FUGL.
7506180	7507580	It's the FUGL Question of the Week.
7507580	7511100	Every week, we ask a question of our Facebook and Google Plus communities, and we read some
7511100	7512700	of our favorite answers here on Air.
7512700	7514820	If I'm feeling quite generous, I'll read all of them.
7514820	7518100	Well, tonight, I had to ask something about that GameStop credit card.
7518100	7522740	So, the question we asked, did you hear about the controversial new credit card at the Evil
7522740	7523740	G?
7523740	7528060	This makes us think about crazy lengths you might have gone to in the past to play the
7528060	7529660	game you want.
7529660	7535180	What's the craziest thing you've ever done to either A, get a great deal on a game, or
7535180	7538260	B, get your hands on the game at all?
7538260	7541820	Now, the weird thing about this FUGL Question of the Week is we had a lot of people that
7541820	7547740	just kind of responded to the story, and not really the question, but, okay, it's the show
7547740	7550940	where every gamer has a voice, and there are some really interesting opinions on it, so
7550940	7551940	I'll read all the answers anyway.
7551940	7553580	This is the show where nobody reads.
7553580	7554580	You have to clearly...
7554580	7555580	This is...
7555580	7558540	Did you not read the sign on the door before you came in?
7558540	7559700	This is the 2000s.
7559700	7560700	No one reads.
7560700	7561700	They assume.
7561700	7562700	All right.
7562700	7563700	No, it's fine.
7563700	7564700	I'm just giving you guys some crap.
7564700	7567420	Well, clearly, people wanted to comment on the credit card, and that's fine.
7567420	7571540	So let's start with our buddy Renee from Killer Queens from Outer Space, who did answer the
7571540	7576940	question at hand, who said, being a part-time street corner pharmaceutical representative
7576940	7582620	in order to save up enough moneys to purchase the Sega CD system and a couple of titles.
7582620	7587300	Girl, you sold weed so you could play Night Trap?
7587300	7589420	Is that what you're saying?
7589420	7592180	Is that what I'm hearing?
7592180	7595220	What is a part-time street corner pharmaceutical representative?
7595220	7596220	That is...
7596220	7597220	Is that a weed salesman?
7598020	7604140	Anyhow, AZHP says, this sounds like it's meant for the irresponsible college student who
7604140	7608780	gets their first credit card at the same time they move out but have no job, buy a whole
7608780	7612360	bunch of things on credit saying, I can make the minimum and pay it off when I get a job
7612360	7613360	at a college.
7613360	7616740	Then five years later, they realize they've got thousands of dollars in debt in addition
7616740	7619500	to their student loans and have to go bankrupt to 23 years old.
7619500	7622700	I guess if GameStop wants a piece of that pie, go for it.
7622700	7626420	It's no stinkier than any other retail-based credit card offer for Macy's, even if the
7626420	7628020	APR is higher.
7628020	7633220	Degenerate Johnny says, back to the crazy thing you did for a game, I convinced my family
7633220	7635660	to do a yearly present trade-off.
7635660	7637920	No presents for me for an entire year.
7637920	7640060	No birthday presents, no Christmas presents, et cetera.
7640060	7643900	In exchange, they would purchase an Atari Jaguar for me when it came out.
7643900	7646940	I was a big Aliens vs. Predator fan back then.
7646940	7651540	Well, and Tempest 2000 was definitely worth getting a Jaguar for as well.
7651540	7655180	All right, let's see.
7655180	7659780	Elliot B. responded, saying, I spent the majority of a family holiday in New York traipsing
7659780	7661620	around shops for a DS.
7661620	7666060	It wasn't available in the UK at that point, and even in New York, it was sold out everywhere.
7666060	7669620	Eventually I managed to find one in Times Square, and I was the coolest kid in school
7669620	7672500	until it came out in the UK three months later.
7672500	7677900	Jonathan L. said, during the PlayStation Network's sales a few months ago, I bought three months
7677900	7683740	of PlayStation Plus to get some PS3 games cheap, but I don't actually have a PS3.
7683740	7688700	I'll get one eventually, and when I do, I have some HD remakes waiting to download.
7688700	7691540	So he bought games for a system he doesn't even own.
7691540	7693020	That is going to pretty great lengths.
7693020	7698260	SG100Matt says, when the DS Lite came out, I went to several Circuit City stores, bought
7698260	7703020	a few $6 PlayStation 2 games, and returned them to Walmart for $35 each.
7703020	7708300	I ended up with about $130 in store credit after only spending 36 collectively at various
7708300	7709900	Circuit City stores.
7709900	7711980	With that store credit, I bought a DS Lite.
7712020	7716580	I understand this is a highly unethical tactic and probably illegal, but I was a young, crafty
7716580	7719460	college student and a big cheapskate.
7719460	7724020	A few more answers on the credit card front, Chigurh says, I am swamped with credit card
7724020	7727460	debt, and if I ever get out of it, I will never let it happen again.
7727460	7729740	These things are evil.
7729740	7731900	And lastly, Alan Alchemy, that's right.
7731900	7735820	My partner couldn't read the question and answered.
7735820	7736820	Way to go, Alan.
7736820	7737820	No, but you know what?
7737820	7738820	Heart, heart.
7738820	7741460	This is a good piece of feedback on the credit card issues.
7741460	7745860	Alan Alchemy says, I don't mind it because they can't pitch it to anyone who looks under
7745860	7750420	18, but this is no different from when we're harassed at Target for their card.
7750420	7754260	They're just joining the big kids table, which makes sense since video games is a multi-billion
7754260	7755460	dollar industry.
7755460	7760160	The main issue is that 18th birthday, no credit, horrible interest rate, foreshadowing of fucking
7760160	7764180	up their credit rating forever, risk angle, but that's not GameStop's problem and will
7764180	7766320	just happen on some other store's card.
7766320	7769700	The interest rate is gross, but similar to what Providian and Capital One provides for
7769700	7770980	the same demographic.
7771020	7776220	$20 up front is a pretty lame perk too, but oh well.
7776220	7782100	Well let's check out over on Google Plus and see if people actually was answering the question
7782100	7784060	or was answering the credit card feature.
7784060	7785340	Again, I'm just giving you guys crap.
7785340	7788060	I actually think the answers on the credit card front are great.
7788060	7790020	It is the show where every gamer has a voice.
7790020	7793780	Let's see, we have a couple answers and they are both about the crazy questions.
7793780	7797660	So Act Def says, I think the most crazy thing I've done to get my hands on a video game
7797660	7799380	is probably overpay for one.
7799420	7803060	I wanted a copy of Phoenix Wright Ace Attorney when it first came out, but it was super rare
7803060	7810180	to get, so I paid $50 USD for a used when it actually cost $30 USD new, but it was kind
7810180	7813940	of hard to actually find a new copy at that price, so at the time I didn't mind.
7813940	7818220	Sadly, a few months later, Capcom decided to print more copies of the game, oh well.
7818220	7823500	And lastly, Retertainment says, when I was a kid, I mowed lawns to buy a Game Boy.
7823500	7827700	Due to me being a ginger, this resulted in me bursting into flames on a regular basis
7827780	7829860	due to walking outside.
7829860	7831780	Flame on!
7831780	7834100	There it is, the answers to the FUGO question of the week.
