start	end	text
6943000	6954000	I got to wonder, is that like violating some sort of thing? You know, put digging through someone's source code. I mean, I know it's part of Library of Congress, so maybe everyone has access to that stuff.
6955000	6958000	Exactly. I think that you're answering your own question, I believe.
6959000	6973000	I don't know if he should have been doing that, but whatever. But it's still kind of neat. I don't know if it would have been a great game because it's on PSP and it's not exactly like Duke Nukem 3D or something, but I guess it can't be worse than Duke Nukem Forever.
6974000	6985000	That almost sounds like a dare. That's kind of neat, though. Like, that's a weird way to kind of unearth this new game in a series that is extremely well known, you know.
6985000	6997000	And he's like, you know, now he's saying, hey, you know what, I'm actually going to kind of start digging through here to see if there's any more of these games that are unreleased that have stuff in the Library of Congress. So, hopefully he finds some more stuff.
6998000	6999000	Yeah, I'll be curious to see what else is discovered.
7000000	7013000	Alright, well, something a lot of people will be discovering soon is the new Diablo 3 release. Now, Diablo 3 was already released, of course, on PC, and it was released on PlayStation 3 and Xbox 360 last year, I believe.
7013000	7023000	But we have next week, or coming August 19th is the day, Diablo 3 Reaper of Souls, or the Complete Edition, if you will, or Ultimate Evil Edition, they're calling it.
7024000	7032000	It's going to be on the PlayStation 4 and Xbox One, and will also be on PlayStation 3 and Xbox 360, but a little bit cheaper since those platforms already had Diablo 3 releases on them.
7032000	7040000	This is kind of neat, though, is that because the original Diablo 3 on console was out before the generation shift started happening,
7041000	7053000	Diablo 3 is going to have a cross-manufacturer, cloud-saving feature, meaning you could actually take a saved game from Diablo 3 on the Xbox 360 and move it to the PlayStation 4.
7053000	7060000	It's going to be all through saves in the cloud. It's that way it gets around the infrastructure of Microsoft and Sony.
7061000	7071000	You can head over to Blizzard's blog if you want more information on how to do that. What they did is they patched the current Diablo 3 games with a patch where you can export saved data to the cloud with Blizzard,
7072000	7077000	and then you can download that data onto the new game when it's released on the 19th, so that's pretty cool.
7077000	7088000	You can't use it for PC saves, which makes sense because the PC versions of the game, not only are they on a different patch, but they play completely differently.
7089000	7093000	The keyboard and mouse controller makes a huge difference, so they're not going to allow those saves to be cross-platform.
7094000	7102000	I was a little hesitant on if I was going to get Diablo 3 Ultimate Evil Edition or not. I ended up getting it because I do really like Diablo 3, and I'm curious to see what they do with console.
7102000	7109000	They promised, and Blizzard better fucking stick to this or I'm going to be so angry. I'll sue them like that guy did Sony.
7110000	7120000	For real, they said that they're going to be better about the patching this time because the infrastructure of the systems will allow them to be a little more competitive with the PC patches.
7121000	7129000	I am really looking forward to the next PC patch that's going to be doing the greater rifts and some of the seasonal rolling of the characters and things like that.
7129000	7135000	I really, really want to see that. I hope that makes it to the consoles. That would be great.
7136000	7139000	Anybody else interested in Diablo 3 Ultimate Evil Edition?
7140000	7143000	I'm trying to get myself interested in Diablo 3 Any Edition.
7144000	7147000	The game is in much better shape now than it was when it was first released.
7148000	7149000	I've just got tons of other crap to play.
7150000	7154000	It's always sad to hear that it's in better shape now than it was at release.
7154000	7159000	It has more content than it did at release. That's how it should be.
7160000	7166000	And it does. But here's the thing, Loki, it actually does have less content and that's a good thing because that would be the real money auction house.
7167000	7175000	But it's just, you know, come on, folks. You're developing a game and you just release it and you're like, ah, fuck it, I'll fix it later. That's terrible.
7175000	7179000	SSG100mad in chat says, did Shane convince you to get it, though?
7180000	7187000	Sort of. He's yelling from the other room. I helped. He said, what do you want, Rob? Do you want to buy it or not?
7188000	7191000	And I'll just pretty much support your answer and tell you that that's what you should do.
7192000	7194000	And I said, I think I want to get it. And he's like, then you want to get it?
7195000	7198000	I was like, you're right, I want to get it. There it was.
7198000	7208000	So, I'll check that out. I'll be sure to stream that on Twitch or whatever as I'm sure a lot of people will be doing on their PlayStation 4s and Xbox Ones when this game is released on the 19th.
7209000	7212000	Just don't play copyright music in the background or you'll get bleeped.
7213000	7214000	Moving on, DarkSakura.
7215000	7221000	Well, this is a fine kettle of fish that are playing Pokemon.
7221000	7227000	Yeah, we've had Twitch plays Pokemon. Now we have a fish plays Pokemon.
7228000	7239000	Where basically it's, um, a fish is being watched by a webcam that has button inputs over the top of it in a 3x3 grid.
7240000	7248000	So when the fish, by the way, his name is Grayson Hopper, goes to a certain tile in the tank, the camera says, oh, he went up.
7248000	7256000	Oh, he did this. So basically there's a Twitch feed where you can watch a fish play Pokemon.
7257000	7264000	This is the dumbest thing I've heard of all day and it was so stupid that I had to share it with everybody.
7265000	7267000	With our dozens and dozens of listeners.
7268000	7269000	Fucking fish.
7270000	7275000	What's going to happen when that fish is just floating at the top of the tank? Is the Pokemon trainer going to move up forever?
7275000	7277000	You go up and up and up and up and up.
7280000	7281000	Then you get the flute.
7282000	7286000	Then it'll be just like, uh, it'll be just like, uh, Twitch plays Pokemon.
7287000	7290000	Except they did beat it eventually. Do you think a fish will beat it eventually?
7291000	7292000	The fish will die first.
7294000	7295000	I liked Loki's idea.
7296000	7297000	What was Loki's idea?
7298000	7303000	My idea was to have two fish playing a game and it would be a fighting game.
7304000	7306000	So you have two fish fighting each other in a fighting game.
7307000	7310000	Maybe like, you know, Street Fighter or something.
7311000	7314000	Obviously you'd have to have an infinite round time, but it'd be kind of fun to see.
7315000	7319000	Would that be like, um, those beta fish that will like totally get?
7320000	7322000	Sure. You could use those beta fish if you want. I mean, that's fine.
7323000	7326000	It'd be more interesting if you have more fish in there too, I think.
7327000	7331000	Especially in a fast paced, you know, fighting game. It'd just basically be fish button mashing.
7332000	7334000	So they'd be playing Tekken 3?
7335000	7339000	They could play Tekken 3. That's the best part about it is you can adapt it into multiple fighting games.
7340000	7341000	You have a whole tournament.
7342000	7344000	Don't give the internet any more ideas.
7345000	7346000	Kittens play Pokemon.
7347000	7348000	That would be funny.
7349000	7353000	Just have like, smear tuna all over a controller and then have the kittens bat at it.
7354000	7356000	Or lick it until something happens.
7358000	7363000	Now it's going to be insert thing here plays Pokemon. It's like this joke that won't die.
7364000	7365000	Make it stop.
7366000	7367000	Loki.
7368000	7369000	Alright.
7370000	7373000	So speaking of stuff here, let's see.
7374000	7375000	Speaking of stuff?
