start	end	text
7271000	7281000	I wanted to comment on your story last week about online memberships on consoles. I have to agree with Loki's rant. Paying for online on consoles is really just a cash grab.
7281000	7288000	Sure servers cost money, but they do on PC as well, where paying for online play is unheard of.
7288000	7295000	I'm letting my PS Plus membership expire because I plan on- because I play all my online games on PC.
7295000	7304000	The only reason I'm keeping my PS4 is to play the PS4 exclusives, mostly single player. The free PS Plus games are just not worth the monthly cost.
7304000	7312000	On a brighter note, I will be attending DragonCon this year. Since I live in Atlanta and my friends are going, I don't really have an excuse not to.
7312000	7320000	I will be attending Saturday through Monday, and I am very much looking forward to some of the panels that Rob will be on Saturday afternoon in the podcast track.
7320000	7326000	Besides that, there are usually some interesting video game panels as well.
7326000	7333000	I remember you mentioning that there would be a way for VOG Network peoples to keep in touch with each other during DragonCon, but I could not find it on the website.
7333000	7335000	Would it be through Discord?
7335000	7344000	It is. Sorry. Yes, it is through Discord. Just go to vognetwork.com slash Discord.
7344000	7351000	You can find the link on the main VOG Network site. It's in the menu under participate, I think, is where it's located.
7351000	7358000	But most people, I've just been telling you, just go to vognetwork.com slash Discord, and you'll get the invite code right there.
7358000	7364000	But yeah, participate. It's also under that menu heading on the website.
7364000	7367000	DarkSoccer brought a gigantic fan with her to the studio.
7367000	7369000	Because it gets hot in here.
7369000	7371000	We do have a fan that's right there that's not plugged in.
7371000	7374000	I know. I'll go turn on the AC fan because I notice it's not running right now.
7374000	7375000	My arm works.
7375000	7377000	While DarkSoccer finishes this email.
7377000	7382000	Keep up the great show as always, and see you at DragonCon, Rob. All the best, Martin.
7382000	7385000	It'll be great to meet you at DragonCon. I'm excited. That's great.
7385000	7388000	I'll have one fan in the audience. Woohoo. That'd be nice.
7388000	7390000	I'll have one fan in my hand.
7390000	7391000	Woohoo.
7391000	7392000	Okay, moving on.
7392000	7398000	Hello, LR. I wanted to address the musings from last week's episode regarding Xbox Live and why it costs money.
7398000	7406000	As someone who has implemented Xbox Live features into his own games, I can tell you that doing so is ridiculously simple.
7406000	7411000	Adding matchmaking and setting up online play is as simple as just a few lines of code.
7411000	7415000	Adding support for leaderboards and achievements is similarly easy.
7415000	7419000	And the icing on the cake is that you don't need to run a server ever.
7419000	7428000	Instead, Microsoft runs huge server farms that handle all of the matchmaking as well as other network features for each and every game that supports Xbox Live.
7428000	7433000	From the 2005 Xbox 360 launch games all the way through this week's new releases.
7433000	7441000	Nobody pays for online play on PC because nobody provides those kinds of services on PC.
7441000	7444000	Want matchmaking in your PC game? You have to set it up yourself.
7444000	7449000	You either have to pay for a service or set up and run your own using your own servers.
7449000	7456000	That is complex. It's expensive. And if your game doesn't find an audience right out of the gate, it's a money pit.
7456000	7465000	At the time Microsoft put together the first version of Xbox Live, online play was not yet popular on game consoles. Bullshit.
7465000	7476000	I had my Dreamcast Ethernet adapter. And I wanted to use it. And they said, no. We played a lot of Quake. Anyway.
7476000	7484000	Yeah, that's true. Xbox wasn't the first. But they did make it. Xbox was centralized, I think is the key difference.
7484000	7488000	It was a console Y type of thing. If that makes sense.
7488000	7498000	Alright. I'm trying to see where it was. Microsoft was looking for a reason to convince developers to add it to all of their games.
7498000	7504000	This was the reason they didn't need to pay for it and the amount of effort required was as low as possible.
7504000	7510000	Microsoft instead chose to pass those costs on to gamers who had actually utilized the service.
7510000	7518000	As a direct result of the strategy, online play is now a standard feature in our console games today. And it continues to be so.
7518000	7524000	Does this still need to cost money in 2017? And does it still have to cost as much as it does?
7524000	7530000	I can't answer those questions. And yes, companies would be foolish to pass on money from customers who are willing to pay for something.
7530000	7544000	But that is why it's not free. And even though some Play Anywhere games will sport these features on PC with no extra charge, please remember that many, many, many more gamers will be playing these games on Xbox.
7544000	7552000	Which will easily subsidize the comparably few gamers playing them on super beefy PCs. Anyway, there it is.
7552000	7556000	And one other thing, Chemical Plant Zone is the best Zona Zona 2. Lies.
7556000	7564000	See, I speak the truth. Best music, best ambience, great speed, plus you even get those sweet helix-shaped ramps.
7564000	7577000	Fuck that underwater part at the end if you take too long. And fuck that bridge of death that can kill you without any warning right before the boss. But everything else about it is great. Yes, truth. Court is closed. Aaron, YYR.
7577000	7592000	And the things that you named are precisely why I hate the level. Because it's not enough to redeem the great parts of it. Like the helix ramps, which are pretty cool. The helix ramps are great. But I like the spinny ones in the first level.
7592000	7605000	I do want to thank YYR for that perspective and that email. I do still think that, you know, Microsoft could make some big moves by, you know, undercutting, you know, what PlayStation is charging, what Sony is charging by possibly even going free.
7605000	7615000	But, you know, I think it is interesting the things you bring up on the whole fact that it's easier, let's say, to put in your game on Xbox Live because of the way Xbox Live is set up than it is on PC.
7615000	7630000	But here's my crazy question. And I don't know if you know this, Loki, but then why would it be that EA, I mean, if Xbox is kind of running all that, then why is it that EA pulls support for their games notoriously early and then you can't play them online anymore?
7630000	7638000	I mean, it's because EA runs their own server thing and everything like that. But yet you still need Xbox Live to play on EA servers, right?
7638000	7655000	Yeah. And they do have matchmaking servers through Xbox Live and stuff. But I mean, here's the problem, though. It's like it's this. It's also like a perfect example would be the brand new Shadow of War game.
7655000	7668000	I watched a video this morning regarding that. So, Shadow of War is a game that's coming out that a lot of people were looking forward to that they decided that we're adding microtransactions and loot boxes into the single player portion of the game.
7668000	7680000	And you have to buy in game, you have to buy currency to do that. And it's not just cosmetics, it's actual things that you like orks that you can get in the game that you unlock through this as well.
7680000	7695000	And then now they also have a sponsorship deal that they're doing with Totino's Pizza Rolls. That they're making money from that. So they're making money from, and to be honest, the game that you're buying is not a full game because they have a season pass that's gonna be along with it.
7695000	7703000	So you're not, you're paying money for the season pass, you're paying money for the in game transactions, they're getting money from this marketing deal with Totino's Pizza Rolls.
7703000	7705000	And you're not even getting pizza rolls.
7705000	7712000	And all this shit for their game because they're saying, oh well our game is, we just can't be profitable without that stuff.
7712000	7721000	Same thing. Well, how did Sony do it all these years with all, how did these companies do it all this time on the Playstation 3 without charging for online?
