start	end	text
6434000	6436000	Well it came out like 30 years ago
6436000	6438000	So it's not new
6438000	6440000	I had actually started it when I was in
6440000	6442000	Middle school
6442000	6444000	And had to put it down
6444000	6446000	I haven't picked it up since
6446000	6448000	I planned on going back
6448000	6450000	I could read the Divine Comedy
6450000	6452000	In middle school
6452000	6454000	But yet that book hit me hard
6454000	6456000	So I had to put it down
6456000	6458000	I'm going to try to pick it back up and finish it
6459000	6461000	For a book that was written in the 80s
6461000	6463000	About current events and future predictions
6463000	6465000	It's held up extremely well
6465000	6467000	And terrifyingly so
6467000	6469000	What was the other thing I was going to mention?
6469000	6471000	Taking it with all these
6471000	6473000	On demand things
6473000	6475000	Let me go to chat I guess since I can't remember what it is
6475000	6477000	Brad from Pod Culture says
6477000	6479000	Gotham is okay
6479000	6481000	I watched half the first season of that
6481000	6483000	Okay is a good word to describe it
6483000	6485000	Not watching any of the DC shit until Wonder Woman comes out
6485000	6487000	I'm hearing the movie is getting good reviews
6487000	6489000	Out the gate
6489000	6491000	That's good
6491000	6493000	But I also hear that it's the only good thing
6493000	6495000	In their cinematic universe
6495000	6497000	Well
6497000	6499000	Unless we count the Nolan Batman movies
6499000	6501000	Because I thought those were great
6501000	6503000	I liked all of them
6503000	6505000	Not even just the Heath Ledger one
6505000	6507000	I liked them all
6507000	6509000	Didn't they reboot that universe away though?
6509000	6511000	Like they do every couple of years
6511000	6513000	That was the Christian Bale one
6513000	6515000	They were going to do a Batman with Batfleck
6515000	6517000	But I don't know if that's actually happening or not
6519000	6521000	Maybe?
6521000	6523000	And Brad from Pod Culture does have a good point
6523000	6525000	He says DC television is way better than the DC movies
6525000	6527000	That also requires a time commitment
6527000	6529000	That I would be taking away from
6529000	6531000	At least
6531000	6533000	I would be taking away from finishing Luke Cage and Iron Fist
6533000	6535000	And Daredevil before Defenders comes out
6535000	6537000	That's my problem TV
6537000	6539000	TV is such a huge time
6539000	6541000	Because I only give a shit about things that involve Jessica Jones
6541000	6543000	I've heard that it's safe to skip Iron Fist
6543000	6545000	And you're not missing anything
6545000	6547000	I
6547000	6549000	I've always liked Iron Fist and I read a good
6549000	6551000	Bit of Iron Fist and Power Man
6551000	6553000	In like the early 80's
6553000	6555000	What I want to see
6555000	6557000	Is a Misty Knight and Colin Wing series
6557000	6559000	I want to see Daughters of the Dragon
6559000	6561000	That would make me
6561000	6563000	So happy
6563000	6565000	So make it happen
6565000	6567000	I remember what I was going to say about Hulu
6567000	6569000	So I tried watching a show on Hulu
6569000	6571000	Well Hulu does have the Golden Girls
6571000	6573000	So we're thankful for Hulu for that
6573000	6575000	But I tried watching a show that
6575000	6577000	Shane or somebody thought I would like called Difficult People
6577000	6579000	And I thought it was so
6579000	6581000	Like I really tried to
6581000	6583000	I watched a good like 7 or 8 episodes of it
6583000	6585000	And I'm like this show is just not funny
6585000	6587000	Like people
6587000	6589000	It bothers me in shows
6589000	6591000	When people don't
6591000	6593000	Talk right
6593000	6595000	That was the problem in Difficult People
6595000	6597000	Was that they would talk about something
6597000	6599000	And then it was like oh here's this completely
6599000	6601000	Like side reference to a pop culture event
6601000	6603000	That maybe 2% of America
6603000	6605000	Is familiar with type of thing
6605000	6607000	That's not talking to me
6607000	6609000	Which I understand kind of why
6609000	6611000	That type of show exists in that format
6611000	6613000	It's like Family Guy in real life almost
6613000	6615000	It's kind of like
6615000	6617000	Oh so it's not bad funny the way that Seinfeld wasn't funny
6617000	6619000	Yeah no no
6619000	6621000	But then the other show
6621000	6623000	This is the one that gets me
6623000	6625000	And I swear I'll get back to video games
6625000	6627000	But TV is important too
6627000	6629000	Gilmore Girls is the other show I can't fucking watch
6629000	6631000	Because of that I tried watching Gilmore Girls
6631000	6633000	And people love Gilmore Girls
6633000	6635000	And I tried watching it and I'm like
6635000	6637000	People don't fucking talk like that
6637000	6639000	It is driving me up a fucking wall
6639000	6641000	The way they talk on the show
6641000	6643000	Anyway sorry Jamie I had to get that off my chest
6643000	6645000	Well you said Golden Girls
6645000	6647000	Did you see Golden Girls Clue?
6647000	6649000	Oh of course
6649000	6651000	Like 2 people posted it to your wall
6651000	6653000	Thank you for noticing yes 2 people posted it to my wall
6653000	6655000	Which is I never
6655000	6657000	Get mad and I never go and say
6657000	6659000	Somebody else beat you to it because I go
6659000	6661000	I'm touched that people
6661000	6663000	Think of me when they think of the Golden Girls
6663000	6665000	The only thing I have to say about Golden Girls Clue is
6665000	6667000	Could they not
6667000	6669000	Afford Estelle Getty's license
6669000	6671000	Or likeness like what the fuck is up with that box art
6671000	6673000	Like she doesn't
6673000	6675000	Look right at all
6675000	6677000	Who did Blanche do?
6677000	6679000	In which room?
6679000	6681000	In which room and with what
6681000	6683000	Prophylactics
6683000	6685000	Come on confide in me and chat says
6685000	6687000	Binge the British version of Queer as Folk
6687000	6689000	Oh years ago
6689000	6691000	I saw it years ago
6691000	6693000	I love all the Doctor Who references in that show
6693000	6695000	Yes actually yeah
6695000	6697000	Like when he's at the pub and his co-workers like
6697000	6699000	Ex-dominate
6699000	6701000	I think I watched that around the time that the
6701000	6703000	Eccleston Doctor Who episodes are coming out
6703000	6705000	And somebody told me that it was the same director
6705000	6707000	And I was like after watching the British
6707000	6709000	Queer as Folk I was like oh that's fucking obvious
6709000	6711000	This guy is a total boner for Doctor Who
6711000	6713000	What's his fuck
6713000	6715000	Wrestle T Davies
6715000	6717000	And then there was the American Queer as Folk
6717000	6719000	Which was
6719000	6721000	How many
6721000	6723000	Good British shows get ruined when they're Americanized
6723000	6725000	It was a thing that we had
6725000	6727000	In the olden days ten years ago
6727000	6729000	For representation
6729000	6731000	And boy we've come a long way
6731000	6733000	Let's just leave it at that
6735000	6737000	I would say
6737000	6739000	For British shows coming to America
6739000	6741000	The Office wasn't bad
6741000	6743000	But I love the British Office
6743000	6745000	The Ma Na Ma Na scene
6745000	6747000	Like cracked me up so fucking hard
6747000	6749000	On the British Office like in just ways
6749000	6751000	That TV here never makes me laugh that hard
6751000	6753000	You know what else got fucked up? Being human
6755000	6757000	I watched the shit out of that
6757000	6759000	Out of the British version
6759000	6761000	And then we got the US one and I tried to
6761000	6763000	Watch the first episode and I was like no I can't
6763000	6765000	But did you know that the first episode
6765000	6767000	Of the Office in the US and the first episode of the
6767000	6769000	Office in the UK are the same like script
6769000	6771000	Like they might have done some
6771000	6773000	Cuts because the commercials is different over there
6773000	6775000	But like
6775000	6777000	It's like the same script and I was like wow
6777000	6779000	It's so different though
6779000	6781000	But I think a lot of that is just the strength of
6781000	6783000	Ricky Gervais
6783000	6785000	Versus you know
6785000	6787000	Why can't I think Steve Carell
6787000	6789000	You know and just kind of like how they are
6789000	6791000	Yeah that guy
6791000	6793000	Alright we got to move on y'all
6793000	6795000	Let's get back into some gaming news
6795000	6797000	We're going to do some rapid fire news
6797000	6799000	Yes so this is kind of an interesting experiment
6799000	6801000	But you know
6801000	6803000	Goes to show you can watch almost anything on Twitch
6803000	6805000	So they have
6805000	6807000	This cool
6807000	6809000	Neural network
6809000	6811000	Named Charles and what Charles does
6811000	6813000	Is it's learning how to
6813000	6815000	Drive I guess self driving
6815000	6817000	Cars almost in Grand Theft Auto
6817000	6819000	5 so basically
6819000	6821000	It's basing all the data off
6821000	6823000	Of what it sees
6823000	6825000	In the actual screenshots
6825000	6827000	And everything to make its decision
6827000	6829000	So you can actually watch it drive
6829000	6831000	And
6831000	6833000	Or drive poorly because that's
6833000	6835000	Kind of what happens sometimes but
6835000	6837000	It's pretty interesting so that's one thing
6837000	6839000	You can check out on
6839000	6841000	Twitch
6841000	6843000	And then of course you know
6843000	6845000	The user you'd want to look for
6845000	6847000	Is Sentdex
6847000	6849000	Is the guy that's hosting that so check that out
6849000	6851000	Because it's kind of interesting
6851000	6853000	I watched a few minutes of that and I was entertained
6853000	6855000	And then
6855000	6857000	Finally we're going to get
6857000	6859000	A release date for South Park
6859000	6861000	The Fractured But Whole
6861000	6863000	That's going to be coming out in October
6863000	6865000	So October 17th
6865000	6867000	Is when it's going to be coming out
6867000	6869000	And with that they have
