start	end	text
4757051	4758051	That astounds me.
4758131	4759471	That's a bold argument.
4759491	4760351	It's dumb.
4760591	4762592	I don't understand why they're making this argument.
4764232	4767593	Wasting time on issues that really don't need to be even focused on.
4768093	4777975	The rest of the issue, too, is that while there are rules protecting minors from sexual imagery, there's not too many about violence.
4779769	4782991	The way that I see that is, again, it's scapegoatism.
4783372	4787635	Easy target, let's put everything on the video games and absolve the parents of their responsibility.
4787815	4788895	Exactly, that's all it is.
4788975	4792918	Because if the parents aren't going to be responsible, then the government's got to be responsible for the kids, right?
4794039	4795660	Because that's the stance that they want to take.
4795860	4799042	I think it's absolutely stupid that they're going to have laws.
4799062	4799642	They're even going to...
4800883	4809750	Really, I think it might be a way to generate some revenue for the states or whatever, just so they can find these people and make some extra money.
4810491	4819298	Maybe that's why they're driven to do this, but I don't see... I think it's really up to the parent to decide what's appropriate for their children.
4819318	4819558	Agreed.
4819578	4822561	If they want to play violent video games, then that's fine.
4823061	4825703	Halo, an M-rated game, I don't think that's really that bad.
4825763	4826044	I think a...
4827965	4833472	Adolescent kid can handle that kind of stuff because it's really sci-fi.
4833512	4839719	Now, Manhunt or something like that, that's a little different, but it's all what you decide is appropriate for your child.
4840520	4848048	I know I've brought this up before, but have you seen that episode in Season 7 of Bullshit where they talked about video games and they had you-know-who
4848889	4849289	DarkSakura,
4867518	4883199	and they take the kid out to go shoot an actual gun a real gun his mom's there they've got cops there everything's cool kid shot the gun once and didn't want to touch it again and it had him reduced to tears so
4885154	4888038	Clearly, there is a difference.
4888198	4897409	You know, if you play a game, you know, a violent game on the TV or even a little gun game on the TV versus shooting an actual firearm.
4898290	4899892	I've gotten into a similar thing on this show.
4899932	4904237	You know, I enjoy the occasional, you know, Quake, Unreal Tournament and shooting game.
4904597	4906779	But I don't like guns at all.
4906899	4908460	I don't ever want one in my house.
4908701	4910342	I'm against them for me.
4911123	4912263	I realize there's a second amendment.
4912284	4913665	If other people want to have them, that's their right.
4913725	4917007	But for me, I hate guns, like real ones.
4917388	4918649	But I like gun games.
4919790	4920931	But see, it's totally...
4922612	4924694	It doesn't teach you how to kill people.
4925135	4925615	No, it doesn't.
4925815	4934524	If anything, it teaches you maybe tactics and stuff like that, but in the end, it doesn't teach you how to actually fire the weapon or use the weapon or anything like that.
4934764	4938828	And the human mind is going to be far more creative than an AI in a game would be.
4939489	4941591	Let me get to our chatroom, chat.orange.com.
4941631	4945194	Frisbee wants to know, California residents, when does Arnold leave the governor's seat?
4945574	4946395	January, I believe.
4946715	4950499	And ironically enough, just a couple days after this is heard is the election.
4951520	4958646	And it's past the primaries, and it's down to the Meg Whitman's, the former CEO of eBay.
4958726	4959546	She's the Republican.
4959887	4963970	And then you have Jerry Brown, who was the governor of California in the late 70s, early 80s.
4965771	4969813	But because term limits didn't go in until after he was in office, he's able to run again.
4970173	4971654	So it's a very interesting matchup.
4972094	4972895	Very interesting.
4973875	4975056	And neither one I like.
4975676	4977597	That's the way a lot of people in this state feel.
4977857	4983199	I hate her a lot just because of her campaign right now because it's just smear, smear, smear, smear, smear.
4984400	4986981	For a lot of people I talk to, it's who do you dislike less.
4988266	4997676	I've made up my mind but I'm also a one issue kind of person and both candidates have made it pretty clear where they stand on the issue so I know where I'm voting.
4999422	5003444	my absentee ballot should be coming before too long are you voting for Bill the Cat?
5004925	5018370	no but keep in mind that I vote absentee every time I vote so that I can make a photocopy of my vote and then mail in my original so that it can't be tampered with but that's me
5020972	5042689	Well, the other thing I was going to say, too, in response to the whole violent video game things, and we've also brought this up, too, is that the rate of violence has gone down in minors since, or at least gun-related violence, I think, or armed violence has gone down since 1991, you know, when the Nintendo popped up.
5044050	5057399	Another thing too, and this just has to go to guns in general, is I think that a lack of exposure opens up the door, I think, for putting people in danger.
5059560	5068266	Because it's actually a proven statistic that in those gun-free zones, you know what I'm talking about, that the rate of gun-related violence is higher.
5069186	5072869	Because anyone... People always want what they can't have?
5073655	5074196	DarkSakura.com
5083835	5084675	who won't be armed.
5084876	5085596	They won't be armed.
5086436	5087397	It makes people a target.
5088117	5094780	If you know in a place you're going to go somewhere where you've got a likely chance that they're going to be following the rules there, you've got an easy target.
5095901	5105345	It's the states where people are allowed to carry firearms on them that they have the lowest amount because an armed society is a polite society.
5106146	5108367	These are related, trust me.
5109427	5109627	But
5111608	5119555	If you can establish this difference, make them something that someone's exposed to and say, hey, this is a dangerous object.
5119675	5120976	You shouldn't be using this.
5121476	5123138	This is not the same thing as this.
5123198	5132486	When you give them item A and item B to compare, then I think that that level of exposure is going to put it in pretty early.
5133046	5134687	Oh, well, this is not reality.
5134948	5136529	I don't have to be afraid of this.
5137470	5137950	You know what I mean?
5139211	5145722	And I know a lot of people can distinguish between what's real and what's not real, even kids, and I think a lot of times they just...
