start	end	text
4371964	4386963	I'm not dating all of you Misty would I'll take Misty out on a date because Alan's in San Francisco so Misty can be my date but no Nookie Rob's got jungle fever Rob's got jungle fever
4389004	4391646	If we call Alan, can we watch?
4392307	4393628	Stop it.
4393748	4394209	Stop it.
4394930	4396791	Y'all are filthy, disgusting pervs.
4396891	4397232	Hey!
4397572	4398213	You hang out with us.
4398433	4400275	Xbox 360 in Japan.
4400315	4401536	How about Japanese releases?
4401796	4402297	I guess.
4402477	4403778	Here's a sport they love in Japan.
4403878	4404399	Baseball.
4404479	4407842	Major League Baseball 2K10 is out from 2K Sports this week in Japan.
4408082	4409484	And it can't even sell there.
4410224	4410825	Stop.
4410885	4412166	I think it does all right over there.
4412426	4412807	I don't know.
4412867	4414168	They're big, big.
4414468	4416610	They got the big boner for baseball in Japan.
4417531	4418472	Even bigger than here.
4418872	4419172	MLB 2K.
4419212	4419653	Sucks.
4419973	4422616	Sports of Japan.
4423096	4424417	Sumo and baseball.
4424677	4426779	That might actually be their big release this week.
4426819	4427540	But I have to say this.
4427600	4429121	On the Nintendo Wii, it's not this week.
4429161	4430583	It's coming out August 26th.
4430683	4431784	But I'm sorry.
4431824	4433445	This is the greatest name for a video game ever.
4433465	4434246	Are you ready for this?
4434446	4434867	On the Wii.
4434887	4436248	This is Super Spankin' Massage.
4437369	4438210	August 26, Twinkle Queen
4456636	4457236	That's on the 26th.
4457436	4458077	That's not this week.
4458097	4460137	But I just want to take a moment to acknowledge Twinkle Queen.
4461638	4463759	It looks like the baseball game is the only big release in Japan this week.
4463819	4464399	Oh, no, I lied.
4464419	4465139	On the PSP.
4465719	4466259	Oh, awesome.
4466499	4468560	Corpse Party is the name of the game.
4469080	4474482	Corpse Party Blood Covered Repeated Fear is coming out in a regular and limited edition.
4474502	4479124	It looks like some type of survival-ish horror game with a very 8-bit style to it.
4479464	4480164	And there's a chick.
4480484	4482825	They're wearing Sakura uniforms.
4482845	4484306	They're just wearing schoolgirl uniforms.
4484326	4484466	Yeah.
4485726	4487327	But I guess they're having a corpse party?
4487447	4492788	I don't know Also coming out of the PSP Remember last week that Scary Stories game came out?
4492948	4496449	Oh, that's right But that was just like public domain stories on the DS, right?
4496529	4510432	Yeah Kazoku Keikai-ku comes out on PSP this week And it looks like the less scary alternative if you want to play Because these girls are eating And this girl looks like she's farting on another one I don't know what's happening there, but whatever
4511193	4511753	Scott Pilgrim vs. The World
4531270	4540197	The series is about 23-year-old Canadian Scott Pilgrim, a slacker, hero, and part-time bassist who is living in Toronto and plays bass guitar in the band Sex Bob-Omb.
4540758	4547283	He falls in love with American delivery girl Ramona V. Flowers, but must defeat her seven evil ex-boyfriends in order to date her.
4547923	4548964	And that's the plot of the movie.
4549044	4549745	That's cute.
4550045	4550666	It does sound cute.
4550686	4553728	By the way... Dan, will you defeat my seven exes to date me?
4554492	4556293	That probably wouldn't be very hard.
4556594	4561898	One of the rival bands in the game, or in the comics, is called Clash at Demon Head.
4562338	4562578	Nice.
4562598	4563319	That's great.
4563539	4566521	See, that's how you knew that guy had a boner for video games.
4566601	4567141	Oh, no doubt.
4567301	4570444	People don't know that game unless they're... Well, Sex Bob-omb is, you know... Sex Bob-omb's awesome, too.
4570464	4573826	Sex Bob-omb's a pretty good one, but yeah, Clash at Demon Head, that's pretty obscure.
4575047	4575527	It's awesome.
4576008	4576348	Squeak.
4576588	4579651	The game is actually really, really cool, by the way.
4579911	4581272	Why are you having a squeak, DarkSakura?
4581372	4585616	Because I watched the trailer for this and I totally, totally, totally, totally, totally want this game.
4585756	4586757	Well, what is it?
4586897	4587698	Sonic Colors.
4589099	4589479	Oh, wow.
4590500	4590740	What?
4592062	4592322	What?
4592582	4593583	The theme song is awesome.
4593834	4596115	The theme song is cheeseball-tastic and I love it.
4596195	4596775	But not good.
4596895	4599556	But not in the way that everyone's supersonic racing.
4601597	4603018	But it's Sonic Colors.
4603038	4603698	It's coming out.
4603898	4604378	Oh, damn it.
4604618	4605759	I was trying to play it here in studio.
4605779	4606799	There's a stupid ad on this.
4606839	4607059	Hold on.
4607079	4608120	We'll get to the ad in a moment.
4608580	4609440	It's not a good ad.
4609520	4610561	It's a stupid ad.
4610641	4612801	In Europe, the game is coming out November 12th.
4613682	4617343	And it's actually the Sonic Team head.
4617363	4621665	Iizuka Takashi is the big dude.
4622966	4630671	Who is handling the game, and it's pretty, and it's really pretty.
4630691	4633914	Look at this and tell me this isn't gorgeous.
4634014	4634394	It looks cute.
4634414	4635675	Take off at the speed of sound.
4645796	4646676	That's it, buffering.
4647977	4649018	It did the same thing for me.
4649038	4649578	Alright, whatever.
4649658	4650078	There you go.
4650679	4650999	Good enough.
4651599	4654480	Loading really, really slow.
4656221	4659383	At any rate, it looks intensely, intensely fun.
4661664	4664846	It reminded me just of how excited I was about Sonic Adventure.
4666307	4667227	And there's no shadow.
4667807	4669248	There's no all these other characters.
4669388	4670949	It's just freaking Sonic and Tails.
4671229	4672610	It looks cute as hell, I'll give you that.
4674052	4688301	SSJ100 Matt is in our chatroom saying Rob's band, speaking of like Scott Pilgrim's band and the rival bands Rob's band is Boom Boom Kitty Fuck I don't know where that comes from That was from Jay Can I call you Boom Boom Kitty Fuck?
4688401	4699328	No, wasn't it The nickname that he gave his Boo Boo Kitty Fuck Not Boom Boom There's a difference between Boom Boom and Boo Boo It's crossed over with Boom Boom Dollar Alright
4700034	4703136	The Mashup of the Century Boom Boom Kitty Fuck Orange Lounge
4723430	4723950	True story, people!
4747492	4766160	by the way if you want old episodes of OLR they're out there and I'm just gonna I'm gonna warn you though old OLR is nothing like new OLR he means out there like it is just wow wow have we come a long way in eight years like we haven't come far but it's still a long way we've come a way
4767160	4769302	We have evolved, but the spirit lives on.
4769462	4777187	If you listen to episode one, it really is a lot like tonight's show, actually, where it just isn't really about anything.
4777728	4778208	No, I'm kidding.
4778248	4778568	I'm kidding.
4778688	4779769	It was a lot shorter, though.
4780410	4780630	It was.
4780670	4781931	We used to only have a two-hour show.
4781951	4783092	Now we're like four hours.
4783112	4783512	I don't know.
4784573	4784833	Anyhow.
4785731	4786171	Rob, more!
4806944	4820921	it's actually available for download so you can hack the ROM there and what's weird about this though they're not trying to do it to actually say like oh hey we're excited for Sonic 4 no no they're adding the features to try and point out how awful they are
4823334	4823934	I don't know though.
4823975	4827497	I think there'd be a lot of people that would get this to kind of like see the cool new features.
4827597	4827877	I don't know.
4827917	4829218	Sonic 4 didn't look terrible to me.
4829779	4830179	But whatever.
4830199	4831300	This is why I need Sonic Colors.
4831540	4833221	It's a very interesting form of protest.
4833261	4834762	Did you miss that a couple shows ago?
4835062	4835683	Matt brought that up.
4835983	4838525	It's the Sonic hat that you get for pre-ordering it.
4839045	4839906	And it actually looks like a hat.
4839926	4840346	Pre-order!
4842288	4842568	Alright.
4842628	4843188	Don't look at me.
4845550	4855637	All right, well, speaking of classic games such as Sonic 2 and, well, really any Sonic in general, we like to take a trip through the gaming vault and find a classic game of the week.
4855677	4863523	The Dark Sakura says, hey, listen, you damn kids, you ought to be playing this game and showing a little respect.
4865646	4867367	It's called the classic video game of the week.
4867427	4870708	DarkSakura, what is tonight's classic video game of the week?
4870989	4874570	Shadow Dancer, specifically the Mega Drive slash Genesis version.
4874910	4877572	Imagine that, a Genesis game inspired by your Genesis.
4881253	4886016	Although, now this is one of the games that I had Dan playing for me last night.
4890516	4891276	It's just Shinobi.
4906261	4909562	The Mega Drive version of Shadow Dancer, The Secret of Shinobi.
4909982	4912102	It came out on December 1st, 1990 in Japan.
4912782	4915103	And the releases came out in North America and Europe afterwards.
4915283	4916703	And it's on the Virtual Console.
4918384	4921324	And also in the Sega Genesis Collection for PS2 and PSP.
4921424	4923345	Dude, that dog just ate that guy's face.
4923445	4924105	I know, right?
4924305	4925165	This one has a dog.
4926005	4926225	What?
4926545	4927965	You have a ninja dog.
4928986	4930286	How freaking cool is that?
4931420	4937803	Anyway, the main guy did not have a name in the arcade version.
4938564	4940765	In this one, though, he's called Hayate.
4941725	4948689	And his dog is... And he's actually supposed to be the son of Joe Musashi from the original Shinobi.
4950370	4952150	However, that was in the Japanese version.
4952291	4952791	In the U.S.
4952871	4955672	version, he's just Joe Musashi.
4956373	4957373	The dog's name is Yamato.
4958774	4960955	Did you know that that was the traditional name of Japan?
4962805	4963225	I did not.
4963506	4963986	Now you know.
4964586	4966147	That's why the ship was called Yamato.
