start	end	text
4139720	4142120	We have all of this comes into gaming culture and all that stuff.
4142320	4145800	And I'm so happy that the government is finally doing something and looking
4145800	4148440	into it because, yes, there are a lot of problems with Facebook.
4148640	4150520	Let's tie it to something else that was in the news.
4150520	4152280	Twitch with this hack and all this stuff
4152480	4155120	and the hate raids, something they did recently.
4155120	4158760	I even have two factor authentication on my account and I still had to do this.
4158920	4161840	I wanted to chat in somebody's channel and it said, hold on,
4161840	4164120	we need to text you to verify this account first.
4164320	4166680	And OK, so I did that whole thing.
4166880	4170640	Why doesn't Facebook do this?
4170840	4175120	Make you text, verify your accounts the same way that Twitch does it,
4175120	4179680	you have to use an SMS number and you can't use a Google thing.
4179680	4181280	You can't use a burner account to do it.
4181480	4183920	It has to be a legitimate SMS number.
4183920	4184880	Why can't they do that?
4184880	4186480	Why can't they take that simple step
4186680	4190160	to ensure that the people on there are who they say they are?
4190160	4192880	And if somebody doesn't have the phone, well, then you know what?
4193080	4194720	They don't they don't have the Facebook
4194920	4198120	mobile app anyway, so they're no views to Facebook.
4198320	4200880	Facebook could take that precaution tomorrow,
4201080	4204040	but they're not going to until it was their bottom line.
4204040	4205520	It's just like what they go, you know,
4205720	4209960	go what the whistleblower saying is that they could stop hate speech
4210160	4213000	or at least could curb some of the misinformation on there.
4213080	4215640	But then it would drop engagement, which hurts their bottom line.
4215840	4220800	They make decisions that really only benefit their bottom line, which is money.
4221000	4224920	They don't really care, just like how it's super frustrating that I go on there
4225120	4228560	and I can't just view stuff chronologically, please.
4228760	4231200	Even like Twitter does the same thing now
4231200	4233800	where it's like kind of annoying, they mix stuff up in there.
4233800	4237000	But for the most part, at least it's somewhat chronological.
4237200	4239760	And you can switch if I could find something.
4239960	4242840	You can carry this very easily on Twitter.
4243040	4245480	That's why I don't get Twitter as much shit.
4245680	4250880	But like, you know, with with Facebook, at least like I do like I do use Facebook
4251080	4254280	for some of the groups I'm in for like Minecraft and stuff like that.
4254480	4257840	So I'll like browser those, which those are fine.
4258040	4259000	But.
4259200	4263280	It's just it's I always have to constantly set it to go in chronological order.
4263280	4265600	It's like, no, we want you to see it this way.
4265800	4266800	And it's irritating.
4267000	4269320	Like, I just can't like I'll find something.
4269520	4273640	I'll jump out of the app for a second to go look something up in like my web
4273840	4276320	browser, come back, and then it's already gone.
4276520	4278080	Like I can't find it again.
4278280	4279920	I have a Facebook, too, and I hate it.
4280000	4282440	If I didn't have it, I would miss out on big news.
4282640	4284320	I would miss out on people getting married
4284320	4286760	and having babies because that's just the way it is now.
4286960	4289960	And it sucks. Rob, what
4290120	4294640	if my friends care enough about me to involve me in that part of their life,
4294840	4298720	they'll fucking tell me sometimes the news may not be good.
4298840	4300520	And I'm just going to have to leave it at that.
4300720	4304000	And that was I have other friends that have been telling me about it.
4304200	4310840	But I I'm really to the point where if somebody doesn't tell me.
4311040	4313920	If somebody doesn't think enough to bring
4313920	4317280	it to my attention, to think this is something I'm interested in,
4317440	4321920	like I found out about Barbara through Tiara,
4322120	4323640	but.
4323840	4329360	I am still not going to give Facebook my attention.
4329560	4332080	I'm not going to give it my cookies.
4332280	4337160	I posted once in the last, what, three months
4337360	4340840	for that damn marathon I'm doing tomorrow and that's it.
4341040	4342520	I do not care.
4342720	4347040	And if people do not care enough about me to tell me.
4347520	4349960	About what's going on with them.
4350160	4352800	Then that's on them, that's not on me.
4355200	4357800	Everything I don't care about how easy it is either.
4358000	4360000	This is addressing what Rama said.
4360200	4362360	I don't care about it being fucking easy.
4362560	4367320	If someone cares enough to involve me in their life,
4367520	4371640	they are going to fucking tell me there was a world without Facebook.
4371840	4374680	That we're we're old enough to have experienced, yes.
4374920	4377680	And then the other thing I want to say with Twitter, everything I was screaming
4377680	4380240	about with Facebook and the phone number verification.
4380240	4382200	I honestly want Twitter to do it, too.
4382400	4383840	I want any social media site to do it.
4383840	4384680	I think it's a good idea.
4384680	4387040	There should always be some sort of two factor authentication.
4387240	4388120	There should be that.
4388320	4391960	And just verifying that the number is in the US full stop because
4392160	4396280	Twitter has a huge foreign manipulation bot program problem.
4396480	4401520	Huge. It's very easy to filter it out because you don't have my.
4402520	4407880	You don't have my stupid cousins buying into that bullshit on on Twitter
4408080	4411520	that you do on Facebook, but it's definitely there and there are people
4411720	4413240	falling for it.
4414080	4415280	Anyway,
4415480	4420200	now that we're done yelling at clouds, let's move on to our next story.
4420400	4423280	One last thing, one less teeny thing.
4423480	4425120	Yes, Star Stalker, of course.
4425320	4428040	People have forgotten how to talk to each other.
4428760	4431440	That's it. People have forgotten how to talk to each other.
4431640	4435240	People will sit there and go, why is the world so polarized?
4435440	4437600	When did the US become so polarized?
4437800	4439240	It's Facebook.
4439440	4441640	I just the two there's the two world answer.
4441840	4444280	There's the two word answer to all of the problems.
4444480	4446080	It's Facebook.
4446600	4447400	That's it.
4447600	4451520	Any problem that this country is having with polarization, it's Facebook.
4451720	4457200	Any problem with the vaccine and the elections and it's Facebook.
4457400	4458760	Yep.
4459760	4462360	The reason why that Emmy killed me in
4462360	4465000	Metroid Dread when I wasn't expecting it, somehow it was Facebook.
4465200	4466880	I know it. Moving on.
4467080	4471720	I think it was different when we had things like MySpace and LiveJournal
4471920	4475960	because MySpace was really just like sort of like a short little, you know.
4476160	4477800	It was easy.
4478000	4480080	It was more Twittery, if that makes sense.
4480280	4487000	And LiveJournal for us was basically a public diary.
4487000	4491720	But, yeah, looking at some comments in chat here,
4491920	4495760	I am trying to move on past this topic, but I know you're fine.
4495960	4498200	Sacred Jade said conversation is a lost art.
4498400	4500960	I thought this was because a lot of people agree with this.
4500960	4504960	Fifth Dream says I never wanted to talk to people in the first place
4505160	4510800	and kind of goes on and talks about some other problems that existed before Facebook.
4511000	4512800	Sure, those problems all existed,
4512800	4515600	but Facebook amplified it and Facebook
4515800	4519200	allowed additional noise to make that conversation even worse.
4519400	4521960	But it's like human microphone, right?
4522160	4523040	Yeah. Yeah.
4523240	4525320	All right. In an echo chamber.
4525520	4526760	In everyone's bathroom.
4526960	4528200	OK, moving on.
4528400	4530040	Next story, Loki.
4530240	4533120	So speaking of stuff from the past,
4533320	4535480	we finally are catching up from the past
4535680	4539520	with Epic Games Store as they're adding achievements.
4539680	4542840	Oh, my God, it's about damn time.
4543040	4545600	They're like only several years behind everybody.
4545800	4548640	Not behind as Nintendo, but, you know, I digress.
4548840	4551120	So they're going to be adding a new achievement system.
4551320	4556200	It kind of is like a combination of the achievement points that you get on the
4556400	4562960	Xbox side of things and the like different trophies that you would get on the PlayStation side.
4563160	4567520	So they're going to basically have each game is going to have a thousand XP.
