start	end	text
4549753	4558236	This is just in conjunction with One Piece Unlimited World R from Bandai Namco is out this week and gets those special 3DSs with that.
4558876	4588047	there's also Tongari Bushi to Mahou no Machi and Atsu Futari no My Princess Biohazard Revelations or Resident Evil of course gets a price reduction this week and most importantly on the 3DS if you screw up on all those other games don't worry Mama will fix it and Cooking Mama 5 out this week in Japan I'm glad Mama's going back to her roots after all that gardening shit and whatever what the hell else what else did Mama fix
4589015	4590357	What were all the spin-off games?
4590577	4591097	Remember, Loki?
4591357	4592358	I know there was Gardening Mama.
4592378	4593239	I thought there was one other one.
4593319	4594300	There's Crafting Mama.
4594320	4595081	Crafting Mama.
4595541	4596642	Babysitting Mama.
4597003	4598784	Remember with the creepy one?
4598824	4600045	With that creepy baby.
4600105	4602387	Yeah, they put the Wii remote inside its ass.
4603709	4604489	I remember that.
4605210	4612917	Yeah, there was Crafting Mama, Gardening Mama, Babysitting Mama, and then three or four Cooking Mamas.
4614227	4635556	Alright, there you go By the way, I'm being complimented by AkumaJP in our chatroom I have no problem understanding that, good job Yay, I pronounced at least one of those games correctly 12 years will do a lot Alright, never had a class, believe it or not Let's go around for the UK releases, DarkSakura
4636551	4639533	There were a few things, actually a few things coming out.
4640474	4641435	It's a pretty long list.
4641475	4643256	So I'm just going to start from the 19th.
4644016	4646738	We have on the 19th, NBA Live 14.
4647699	4651842	Then on the 20s, we have Contrast and Soul Calibur 2 HD online.
4652542	4657126	And then on the 21st, there is Battlefield 4, FIFA 14, Madden XL.
4657506	4658307	I'm sorry, XL.
4658467	4660168	I've got the 3DS thing on the head.
4660688	4663630	Madden NFL 25 and Shiva Kosher Edition.
4664031	4664211	Wait.
4665413	4666313	I need to check this out.
4666814	4667054	Anyway.
4669155	4672717	Then on the 22nd, Angry Birds Star Wars, Assassin's Creed 4.
4673757	4677699	These are basically all the new release stuff coming out, the system release stuff.
4678059	4694387	So there's Crimson Dragon, Dead Rising 3, Kinect Sports Rivals Preseason, Need for Speed Rivals, Need for Speed blah blah blah, Tearaway, Legend of Zelda Link Between Worlds, Watch Dogs, Young Justice Legacy, Power Star Golf and Zoo Tycoon.
4696704	4697625	All right, that's it.
4698065	4698345	Yarp.
4698766	4699106	All right.
4699846	4700587	Busy, busy week.
4700647	4702669	That segment's going to slow down in the coming weeks.
4703669	4704130	Double yarp.
4704370	4706471	Have fun with all the games that you're buying.
4706492	4707392	There's a lot to choose from.
4707432	4708653	It's a great time to be a gamer.
4708773	4714157	No matter what system it is you're backing right now or if it's several, lots of great stuff to look forward to.
4714197	4720422	And PC gamers, not leaving you guys out because there's that rumored Steam sale coming right after Thanksgiving, right?
4720442	4725366	There's like a fall sale and then there's an actual Xmas or holiday sale or whatever.
4725586	4725946	What's that?
4726026	4726967	So prepare your wallets.
4726987	4728328	Yeah, prepare your wallets.
4728688	4729609	Winter is coming.
4731350	4732491	Winter sale is coming.
4733812	4737595	All right, let's do a few more news stories and then the classic game of the week, Loki.
4737955	4744660	Okay, so Nintendo has actually purchased some stake in, I guess, this company, Duango.
4745280	4751805	And Duango owns Nico Nico, which is a video delivery service company.
4753248	4760682	and I guess maybe that they're planning on using that to I don't know either deliver games or
4763177	4763577	No idea.
4765138	4771081	But it's interesting to see that they purchased 612,000 shares.
4773543	4773943	Interesting.
4775324	4779106	It's a web service company that provides content through mobile phones.
4780727	4787771	I don't know if that means streaming videos or something, but interesting that they're getting involved with that.
4788031	4789012	Tinfoil hat?
4789392	4789832	Oops, excuse me.
4789872	4790953	Tinfoil hat time.
4791840	4798587	Could this be a clue about... And just buying stock in a company doesn't necessarily mean you're gonna... It's not buying the company.
4798647	4803533	Could this be a clue about where Nintendo wants to go with their next handheld system?
4804994	4810360	Not gonna say that they're gonna make it a phone, because I don't think that's correct, but maybe something about...
4811846	4813287	What if it could get data?
4813508	4814789	Like, let's say it's like an iPad.
4815149	4817211	It does 4G and it does like streaming video.
4817712	4821755	That's the one thing we didn't really see on the 3DS that I thought we would.
4821875	4823577	Like, I know it's got Netflix and that stuff.
4823617	4824918	Well, they have that at first.
4824938	4826900	Remember, they're going to do 3D movies on there.
4826980	4827881	Whatever happened to that?
4828021	4829703	Yeah, they kind of fizzled out, I guess.
4829723	4830723	Were they limited by the story?
4830823	4839571	I remember when they were showing the demos at the very first E3 or whatever, they had, I think they had the trailer for Tangled, was the one thing we saw in 3D, on the 3DSs.
4839591	4843414	They had Tekken, they had the whole Tekken animated movie that was in there.
4843434	4848259	And Tron was like something I was like, fuck yeah, they need to put Tron in 3D out on the 3DS, because that never happened.
4848279	4850901	I don't know, maybe not enough demand for it.
4850981	4858528	Could there be some, a hint there, if this is some type of streaming service, could there be some type of movie thing being built into the next DS?
4858908	4863092	I'm totally tinfoil hatting, but I don't, I mean, it would make sense.
4863152	4867997	I mean, the 3D movie thing sounded cool, but now that they're getting away from 3D, I don't know.
4869724	4872846	Oh, that's true, because maybe 3D isn't going to be such a big deal.
4874387	4875848	WhatUpG even agrees with you there.
4876268	4878170	I think Nintendo's next handheld will be 2D.
4878310	4882613	That comment from our chatroom at live.vognetwork.com.
4883814	4885916	We'll see if anything comes of my tinfoil hatting.
4887016	4888477	This will be happening for sure though.
4888797	4892699	Heroes of the Storm was another game that Blizzard announced at BlizzCon.
4893060	4894000	I'm excited about this.
4894180	4900544	I'm not super into MOBAs, but even though I'm terrible at them, I've tried to play them and they are fun.
4901104	4902125	League of Legends and Dota 2.
4902705	4903866	Heroes of the Storm Beta Sign-Ups
4918743	4935897	so if this is something you're interested in beta testing you don't have to be an active WoW player or anything like that you just have to have a Battle.net account and you can go log into your site and you can update your beta preferences for Heroes of the Storm so that's something I know I did right away but if you guys are interested in this don't forget to update your Battle.net accounts for the same thing
4936437	4937538	DarkSakura, DarkSakura,
4954980	4962363	DarkSakura, did you see this cinematic trailer they were doing for Heroes of the Storm that had some of these bad guys and good guys in it all kind of coming together?
4962403	4965485	It was pretty neat to see everybody in that one video.
4965805	4969246	But I noticed, the first thing I said is I said, where are the Lost Vikings?
4969987	4970567	Exactly.
4970587	4971848	They're still hanging out in that cave.
4973241	4975462	I looked at this trailer and I said, where are the Lost Vikings?
4975502	4977063	It's like an old school Blizzard property.
4977083	4978184	A lot of people remember, right?
4978484	4979965	Well, apparently I'm not the only one.
4980545	4984387	And it came out this week during BlizzCon.
4984928	4989070	While Dustin Browder, who's a Blizzard game designer, was being interviewed with GameSpot.
4989090	4991991	He said, quote, there's a good chance for Lost Vikings.
4992292	4994553	That's one of the characters we've been really interested in doing.
4994893	4995373	Thanks for watching!
5016366	5018028	So don't count the Lost Vikings out.
5018949	5022613	Another one not to count out is that, what's that Super Nintendo game, Blackthorn?
