start	end	text
8445400	8454280	But it's just, mainly what I've been listening to is just for the Microsoft thing, would
8454280	8459680	be like, if they did it, they need to make a Kinect, like an L.A. Noire Kinect game.
8459680	8461560	That would tell me.
8461560	8464000	Where I can just slap the bitch if I think they're lying.
8464000	8465000	Yeah, yeah.
8465000	8466000	Pop!
8466000	8467000	All right.
8467000	8470400	Have your partner do, hey, go over there and go investigate this for me, I'm gonna go have
8470400	8471400	a beer.
8471400	8472400	All right.
8472400	8474320	Blinder, any other last thoughts for us before we let you go?
8474320	8475320	No, that's it.
8475320	8476320	All right.
8476320	8477320	Take care.
8477320	8478320	We'll see you later.
8478320	8479320	All right, you too.
8479320	8480320	All right, bye.
8480320	8481320	All right.
8481320	8482320	We are gonna go ahead and close the Skype line, guys.
8482320	8483320	I'm very sorry to those folks that didn't get through.
8483320	8486520	Don't forget, we're gonna be back tomorrow, and we'll have a little more time to take
8486520	8487520	more calls tomorrow.
8487520	8489600	So if you didn't get through tonight, don't be mad.
8489600	8492240	You can also email us mailbag at orangelandtrader.com.
8492240	8495900	We will go to the mailbag tomorrow, because we won't have press conferences.
8495900	8498000	We're gonna hear about other games tomorrow.
8498000	8499000	We still haven't talked Skyrim.
8499000	8500720	We gotta talk a little bit about Skyrim.
8500720	8503360	Some of the other games, we'll probably dive into Bioshock a little more.
8503360	8506400	Whatever it is that Bobby and Shane can get their hands on, we're gonna talk a little
8506400	8510120	more about tomorrow, and your calls will really help fill in and email us tomorrow.
8510120	8511640	And Chibi Wolf.
8511640	8512640	And Chibi Wolf.
8512640	8513640	Let's hope.
8513640	8516380	For now, I wanna go around and get everybody's kind of last thought here.
8516380	8520360	And again, guys, sorry to cut it off, but we were only intending on going till nine,
8520360	8521640	and it's almost 9.30.
8521640	8525560	So I wanna try and wrap up, and everybody's being a real trooper for staying with us.
8525560	8529280	But Dan, what are you walking away from this most excited about?
8529280	8530840	The Wii U.
8530840	8531840	The Wii U.
8531840	8532840	Wii Wii Wii.
8532840	8534880	Why is that?
8534880	8537260	It could be really awesome.
8537260	8538560	Or it could fucking suck.
8538560	8539560	No, I'm just kidding.
8539560	8540560	Well, and that's exactly it.
8540560	8544800	If Nintendo comes through with the price, and they come through with the games, and
8544800	8549320	you know, some people do some great development for it, I mean, it could be really, really
8549320	8550960	smooth.
8550960	8552720	And it could do a lot of cool stuff.
8552720	8555080	Or it could be an absolute waste of technology.
8555080	8558220	And Nintendo's scary, because Nintendo does that.
8558220	8560840	Sometimes Nintendo hits something, and they just knock it out of the park.
8560840	8565400	And then sometimes Nintendo's just like, yeah, look at our great thing!
8565400	8567240	We have no fucking idea what to do with it.
8567240	8570600	I mean, the Vita is really cool.
8570600	8574260	And I mean, I kinda knew it was gonna be a really cool thing.
8574260	8579080	And when Sony came through with pricing, that wasn't, you know, ridiculous, because I swore.
8579080	8584000	I swore they were gonna say, $599 US dollars, and everybody was gonna laugh them out of
8584000	8585000	the arena.
8585000	8587600	When they said $250, and everyone was like, alright.
8587600	8594200	You know, I was like, okay, maybe Sony's learned a thing, but it's just a better PSP.
8594200	8597840	Where the Vita could be something completely new.
8597840	8600560	They didn't just say, okay, here's a new Wii controller.
8600560	8605720	They said, here's a new, different thing that no one's done before.
8605720	8608280	And that could be pretty slick.
8608280	8609280	I'm with you there.
8609280	8612660	I wanna go to chat real quick, because one of the other games that's being brought up
8612660	8615040	in chat right now that we didn't get into depth about today.
8615040	8617360	Randy Yu says, Batman, Batman, Batman.
8617360	8621240	And Blender says, did you see the Catwoman trailer, Randy Yu, which, you know, was shown
8621240	8622240	at one of the press conferences.
8622240	8627240	Now I gotta say, there were two things out of the whole three press conferences that
8627240	8631440	made me audially, audible say, wow.
8631440	8634220	I said wow twice during the press conferences.
8634220	8637080	One of them was the $499 3D monitor.
8637080	8638080	I said wow.
8638080	8641840	The other one was when they announced that Batman Arkham City was gonna be on the Wii
8641840	8642840	U.
8642840	8643840	Batman on Nintendo.
8643840	8645400	That's just, I don't know why.
8645400	8646560	It's just crazy to me.
8646560	8650780	Well, and if they don't have to make huge graphic compromises, it means that the Wii
8650780	8654400	U has at least the horsepower of the current generation of consoles.
8654400	8655400	Correct.
8655400	8656400	So it's gonna be interesting to see what happens.
8656400	8658040	Uh, Loki, I know you still need to answer.
8658040	8659800	I will, uh, let me go first here.
8659800	8664600	Uh, I'm gonna say the thing I am most excited to see more about, I'm gonna be honest.
8664600	8666560	I'm gonna go kind of off the beaten path here a little bit.
8666560	8669120	Although the Wii U, yes, of course I'm gonna see more of that.
8669120	8673880	I really just feel like, I just, everything is fucking speculation till next year.
8673880	8675760	You know, it's, it's so, so early.
8675760	8679600	Now we know that most of the rumors were true and we've seen where they're going with it.
8679600	8686400	But for me, the more immediate question, I actually want to see these hardcore games
8686400	8688080	with the Kinect functionality.
8688080	8690320	I want to see how the public responds to it.
8690320	8699580	I want to see, I, when I play Kinect, I do really like it and I, I really want so much
8699580	8703920	more out of the Kinect and I'm just, I'm really curious how some of these shooters are going
8703920	8704920	to play.
8704920	8709880	I mean, I kind of even want to play the Ghost Recon game just to check it out.
8709880	8712080	That is never a game I'd be interested in otherwise.
8712080	8713080	It's so weird.
8713080	8714120	I'll save you the trouble.
8714120	8718040	The response is going to be, eh.
8718040	8720360	But maybe like two people are going to like buy it.
8720360	8724960	It's just like, that's what Twitter will say, but what will the dollars say?
8724960	8726800	That's what, that's what the dollars are going to say.
8726800	8727800	You think?
8727800	8728800	I, I, I disagree.
8728800	8732680	In my life, I've dealt with a lot of mainstream gamers.
8732680	8738000	I've worked at game stores for 10 years and I've seen those guys come into the store and
8738000	8746320	the Twitter crowd, as much as I hate to say it, is kind of the voice of the quote unquote
8746320	8747760	hardcore gamer.
8747760	8753360	The guy who cares enough to be sitting on the computer watching that press conference
8753360	8756960	and not because he's going to come on here tonight and talk about it.
8756960	8760040	You know, there's just not going to be a lot of interest.
8760040	8761040	Fair enough.
8761040	8762040	You know, it'd be sweet.
8762040	8763480	It'd be sweet if they could pull it off.
8763480	8766240	I'm the first guy to admit I have an unopened connect.
8766240	8772840	It's Jamie's and uh, if they did something sufficiently awesome, that would make me rip
8772840	8773840	into that thing.
8773840	8774840	I mean, I would love it.
8774840	8779840	I'm probably going to open it now just to try connect labs, but it's just like, wow,
8779840	8784360	I would love to see the shooter that, you know, you could stand in front of your TV
8784360	8787720	and play and not have it be a real shooter or hell, even just the light gun game.
8787720	8789280	Cause I totally missed light gun games.
8789280	8791040	Well, the Wii U is going to have a lot of this.
8791040	8792040	Yeah.
8792040	8794920	Like, you know, I was complaining about the on rail stuff and that's all I connect do.
8794920	8795920	You know what though?
8795920	8798560	Like ghost squad on the Wii is fucking awesome.
8798560	8802960	Squad is an awesome game and the Wii Zapper is a good ghost squad control.
8802960	8804520	I wanted the ghost squad rifle.
8804520	8805520	Okay.
8805520	8806520	That's a little too far.
8806520	8812880	Cause it's got the little trigger and it's got the pull thing, but I wanted the ghost
8812880	8816260	squad rifle to be the Xbox 360 rifle and it just never happened.
8816260	8820160	I like that new connect looking rifle, or not connect, the move rifle, by the way, it
8820160	8821160	was cool.
8821160	8823320	I got to say though, Dan, I'm not disagreeing with your perspective necessarily about like
8823320	8827480	who the hardcore gamers are and all that, but I got to say, I really think that with
8827480	8834640	no Wii U this year, Microsoft kind of has that Nintendo soccer mom casual market cornered
8834640	8836040	this year.
8836040	8839880	And it's, it's just going to be interesting to see what connect games rise to the top.
8839880	8845600	Will it just be dance central to number one seller this year or will that connect functionality
8845600	8847320	float a hardcore game up to the top?
8847320	8851480	Well, they need to come up with, you know, their Wii sports resort or with their Wii
8851480	8852520	fit.
8852520	8855360	That one game that just every connect owner has to have.
8855360	8856360	Dance central.
8856360	8857360	I think it's dance central.
8857360	8858600	But it's not dance central.
8858600	8863400	All the dance fans love dance central, but the common folks aren't just like, oh man,
8863400	8864400	dance central.
8864400	8867080	Because I was in a room full of common people the other day and nobody really liked dance
8867080	8868080	central.
8868080	8869080	Really?
8869080	8871920	I would say dance central, not just like music fans like us who've been following a few years,
