start	end	text
4702460	4707220	you know, they made these, these outfits out of nothing that were, you know, hilarious
4707220	4709440	and their songs were fun and so forth.
4709440	4715620	But ABBA was, there's, there's like the actual term of homosexuality.
4715620	4717940	There's nothing homosexual about ABBA.
4717940	4724120	In fact, they were quite the incestuous little group where they were married in straight
4724120	4725160	relationships.
4725160	4729400	One guy was married to one girl and then they divorced and married the other girl.
4729400	4732100	Each guy married, like, so ABBA was kind of crazy like that.
4732100	4737680	But my point is, is that gay icons don't always necessarily mean gay people.
4738560	4740560	Does that make sense?
4740560	4743760	Well, well, what was the deal with Donna Summer for the longest time?
4743760	4746040	She actually was relatively homophobic.
4746040	4751720	Yes, I think she did come around in the end, but it was a little bit of that whole mixed
4751720	4756280	message where, you know, the church was telling her one thing, you know, and that whole, that
4756280	4757800	whole situation was going on.
4757800	4760840	So, uh, and Dungeon Buster in chat says, I agree with Sky.
4760840	4763440	I think Anuma was just caught completely off guard.
4763440	4765240	No one expects the Kotaku Inquisition.
4765240	4771000	I just, I just kind of like, why did that have to be a question?
4771000	4775520	It would make for a headline for them if they're like, confirm Tingle is gay.
4775520	4776520	You know what I mean?
4776520	4778080	That's why they asked that stupid thing.
4778080	4779080	Anyway.
4779080	4780080	All right.
4780080	4781080	So there it is.
4781080	4782880	That's, uh, that's some news that's been going around this week.
4782880	4783880	Let's move on.
4783880	4788200	Um, uh, and so it looks like Steve has an early class tomorrow.
4788200	4789200	Oh, makes sense.
4789200	4790200	Yeah.
4790200	4791520	So one more plug for Flom.
4791520	4792520	Check out Flom.
4792520	4793520	Yes.
4793520	4794520	Go please everybody.
4794520	4799320	I will give two people $3 to go buy the game.
4799320	4800720	I will gift it to a couple of you.
4800720	4803240	How can they sign up for free money, DarkSakura?
4803240	4804240	I will.
4804240	4806880	How will you know that they bought the game and not a taco?
4806880	4808920	Send me your Apple ID and I will gift you the game.
4808920	4809920	Only two people though.
4809920	4810920	Only two people.
4810920	4811920	All right.
4811920	4814080	Anyway, uh, let's move on.
4814080	4816080	Uh, DarkSakura, you have a story for us.
4816080	4817660	This game is pretty freaking cool.
4817660	4819840	It's called Killer Queen.
4819840	4824560	It is the world's first 10 player arcade strategy game.
4824560	4829880	It wasn't released for iOS or Android or any home handheld thing.
4829880	4830880	It's not a computer game.
4830880	4837040	It is a full fledged fucking arcade game and it's 10 players and you can only find it in
4837040	4839880	five places in the country.
4839880	4843200	So well, I guess technically that would be in the world as well.
4843200	4852720	Um, but it was put out by two people, Nikita Mikros and Joshua Debonis.
4852720	4855080	And it's just really weird.
4855080	4858180	You don't have to play it one different, one way.
4858180	4860960	You can beat it several different ways.
4860960	4863520	You have five players, so it's five against five.
4863520	4868400	You have to have, they say that you need to have at least, you know, four on a team to
4868400	4872680	make it really worthwhile or three on a team.
4872680	4874800	But you can beat Killer Queen different ways.
4874800	4877580	You can collect berries and take them back to your base.
4877580	4880280	You can ride a snail toward your goal.
4880280	4881280	Yuck.
4881280	4882280	Snails are disgusting.
4882280	4891880	Um, you basically, you just have to make, you just have to win by any means necessary.
4891880	4895120	You know, hopefully by confounding the other people.
4895120	4901480	But each team has four grunts and a queen and you can also win by the way, by killing
4901480	4902840	the queen three times.
4902840	4906660	The enemy's queen, but the queen has wings and she gets to sort of spout around like
4906660	4911120	she's in joust and the grunts though have to run around on the ground until they level
4911120	4912920	up and get more capabilities.
4912920	4916940	Um, so they have to keep bringing more berries to your team.
4916940	4924520	So it's sort of like capture the flag, quit it, kill bees, the game.
4924520	4926440	And in our chat room, it's just so bizarre.
4926440	4930760	In our chat room over at live.vognetwork.com, SSG100Matt says, played this at MagFest and
4930760	4932560	it's amazing.
4932560	4940560	See, I want, okay, I want more people to play this game and then like send us pictures of
4940560	4941560	them playing it.
4941560	4942760	So you have to find them.
4942760	4951440	If you find the killer queen and take a picture of it, I will buy you a copy of Flom.
4951440	4952440	That's only two people though.
4952440	4953440	Only two people.
4953440	4954440	Max two people.
4954440	4955440	Max two.
4955440	4956440	All right.
4957120	4961240	So, uh, yeah, I, I'm excited to hear though that there's like an actual like arcade experience
4961240	4962240	going on with this.
4962240	4963560	That's, uh, that's always nice to know.
4963560	4968120	Well, the places that you can find it, um, there is one at Logan arcade in Chicago.
4968120	4974120	Um, there's also one in Portland at, uh, ground control.
4974120	4975680	Oh, that place.
4975680	4977960	That's like the retro arcade, if I'm not mistaken.
4977960	4978960	I went there once.
4978960	4984920	There's a league night at that location, I believe that they say there's also in California
4984920	4985920	anywhere.
4986400	4987400	LA San Francisco.
4987400	4991920	I just saw the two in there, but you know, I'll go hunting around and see if there are
4991920	4992920	any other locations.
4992920	4993920	All right.
4993920	4999840	Um, yeah, they are just, it's really pretty too on top of that, just really kind of cute
4999840	5001480	and pixely in an old school way.
5001480	5002480	All right.
5002480	5005720	We're going to travel around the world now and check out some release dates and see what
5005720	5008120	games are coming to a store near you.
5008120	5012080	Uh, you can find killer queen in an arcade, uh, or a few of them anyway, but you can find
5012080	5016040	these games on shelves this week around the world, uh, starting in the U S Loki.
5016040	5017040	Yes.
5017040	5021720	So this week, uh, you can pick up dragon ball, Xenoverse, which is going to be coming out
5021720	5028320	on PlayStation three, Xbox three 60, Xbox one and PlayStation four.
5028320	5038600	Also under night in birth exe late, which is by axis for, um, the PlayStation three.
5038600	5039600	And let's see what else?
5039600	5040600	Nice.
5040600	5046840	He wears eight empires on PlayStation four and Xbox one, uh, rugby 15 for PlayStation
5046840	5054160	three, PlayStation four and Xbox one, uh, hyper devotion, noir goddess, black heart
5054160	5056680	for Vita.
5056680	5058400	And let's see what else here.
5058400	5061920	Uh, that might actually be it.
5061920	5065520	Uh, let's see here.
5065520	5066520	Last call.
5067520	5068520	Dragon balls.
5068520	5069520	Xenoverse is also on PC.
5069520	5070520	Apparently that's it.
5070520	5071520	Here it is.
5071520	5074440	Uh, going over to Japan and checking out the releases there on the PlayStation four this
5074440	5075440	week.
5075440	5082220	Dragon quest heroes on route to, uh, Sakaiju no jewel comes out this week from Squeenix.
5082220	5084720	It's a dragon quest heroes game on the PlayStation four.
5084720	5086520	So I've had a lot of people looking forward to that.
5086520	5088760	Uh, I can't say I blame you for that one.
5088760	5095240	Uh, on the Xbox one, um, really nothing in Japan this week, but, uh, I imagine the Xbox
5095280	5098080	one, unfortunately for them, hasn't been gaining a lot of steam over there, so there's probably
5098080	5103080	not a lot of games there, but dragon quest heroes is also on the PlayStation three this
5103080	5104080	week.
5104080	5105080	So you can check that out.
5105080	5108000	Uh, as I mentioned previously on the show, there's really nothing on the Wii U until
