start	end	text
7112000	7119000	Basically, they were saying, when you gave away copies in exchange for votes, you put us in a really uncomfortable position.
7119000	7123000	We do not think these votes accurately reflect the customer's interest,
7123000	7128000	and it makes our job harder in deciding which games customers would actually buy on Steam.
7128000	7135000	Additionally, when you give away copies of your games for votes, then every other developer on Greenlight thinks that's the thing they need to do to get noticed.
7135000	7140000	And we don't think that is healthy for our system, really what the consumer wants.
7140000	7145000	So, I'm glad that they addressed that.
7145000	7151000	Yeah, it definitely sounds like something that needed to get shut down, so I was surprised it took this long to happen,
7151000	7154000	but I guess probably finally just won too many of these campaigns.
7154000	7161000	Well, yeah, it sucks, because they already have a quality control issue, I think, with some of the games on Steam anyways,
7161000	7168000	and it wouldn't help that this is what you're going to have to do to get your game through. I don't know.
7168000	7174000	Alright, well, I like these stories where we hear some good news, some feel-good news coming out of the gaming industry,
7174000	7180000	and I think this is really cool. Sony is launching what's called PlayStation Heroes.
7180000	7187000	It's a PlayStation 4 app that encourages you to make charitable contributions to charities like Make-A-Wish,
7187000	7191000	the V Foundation for Cancer Research, USO.
7191000	7197000	What you do, you're going to pay between $1, $15, and you get a dynamic game theme.
7197000	7200000	Or you can pay $20 and you get a 4-theme bundle.
7200000	7209000	And this money will actually go to these causes, and you get an entry, essentially, into this contest to play games with a celebrity.
7209000	7214000	So you could actually play Shaun White, the snowboarder in Destiny.
7214000	7220000	You could, this would be awesome, you could play Snoop Dogg in a game.
7220000	7225000	That would be, oh my god, how high would he be doing that? That would be so much fun.
7225000	7227000	And one of the Dodgers.
7227000	7231000	Can you play Ice-T in Call of Duty? Because that would be pretty awesome.
7231000	7238000	So, yeah, the app is not going live until February 24th, but you can pre-order the app now if you want.
7238000	7247000	That's a really clever idea. You know, it's a neat little spin on when Blizzard for World of Warcraft would sell the pet in-game,
7247000	7249000	where all the money would go to charity.
7249000	7252000	And I think a lot of people really liked participating in that.
7252000	7255000	They tend to do those about once a year.
7255000	7263000	So I think this is a neat little spin on that, and certainly justifies the, you know, $4 for a theme or what have you,
7263000	7266000	if you know the money is going to a good cause. I think that's really cool.
7266000	7268000	DarkSakura.
7268000	7275000	Well, you know, we like to sort of poke a little bit at Zynga, because honestly, they deserve it.
7275000	7291000	There is an analyst out there who is calling for Don Mattrick to resign, because it was actually done by BTIG analyst Richard Greenfield,
7292000	7301000	said that it's a good idea for him to resign, because their earnings have just been absolutely dreadful.
7301000	7305000	He says, your strategy appears to be all over the place.
7305000	7309000	Your core franchises have and continue to generate meaningful earnings,
7309000	7317000	yet that is not completely offset by your attempts to find the next hit games in categories where Zynga has no underlying expertise.
7317000	7327000	Yeah, they've basically lost $45 million last fourth quarter, bringing their total year losses to $226 million.
7327000	7332000	Yet, Mattrick says it's a year of progress. What is your definition of progress?
7332000	7338000	I think it's one of those companies where it just, it was too much, too fast, you know,
7338000	7345000	with FarmVille being really the first breakaway, OMG crazy Facebook game.
7345000	7350000	But I think we're kind of learning that, you know, any company can kind of get that success.
7350000	7355000	Now what is everybody playing on Facebook? It's that fucking trivia crack, and even I'm sucked into that.
7355000	7360000	It's on Android and iOS as well, and it ties into Facebook. Trivia crack, have you guys played that?
7360000	7363000	That's kind of like the new big thing right now.
7363000	7369000	No, but it's funny though, when I first heard you talking about it, I thought you were just referring to it as trivia crack.
7369000	7373000	No, it is actually called trivia crack, is the name of the game, which is hilarious,
7373000	7378000	because it's really just a straight up trivia game, it doesn't even make like drug jokes or whatever,
7378000	7382000	but all the questions are crowdsourced, which is part of what makes it very interesting.
7382000	7387000	But anyhow, all that talk aside, you know, Zynga hasn't really had that, you know,
7387000	7391000	they're not coming up with these games, other people are doing it,
7391000	7395000	and I think that's part of why they're probably hurting a little bit.
7395000	7400000	I still don't understand why Don Mattrick would have left Microsoft to do that,
7400000	7405000	although maybe, you know, things at Microsoft have kind of, I hate to say it,
7405000	7408000	but things at Microsoft have been looking up since he left,
7408000	7411000	and they've got a different guy in charge now who's got a very different approach,
7411000	7417000	and a lot of people seem to like it, so yeah, I don't know, I don't know what to say about that, it's tricky.
7417000	7423000	So, looking at our chat room over at live.vognetwork.com, Dungeon Buster says,
7423000	7427000	King actually had a good quarter. Yeah, interesting call,
7427000	7433000	King, of course, the makers of Candy Crush Saga, which, you know, I'm not really a fan,
7433000	7438000	but that's still going, you know, they had the sequel come out,
7438000	7443000	and I saw the arcade machine, and I think I saw my brain from rolling my eyes so hard,
7443000	7452000	but I get the feeling Candy Crush is really big with, like, kids and teens right now in that audience,
7452000	7455000	so, you know, that might be part of what's contributing to that.
7455000	7459000	Dungeon Buster in our chat room over at live.vognetwork.com with a comment on Zynga,
7459000	7464000	saying, right now Zynga looks like a rudderless ship, they were trying to get into online gambling,
7464000	7466000	but that hasn't panned out for them.
7466000	7471000	Alright, well, we'll see if he can turn it around in the next year, but I don't know.
7471000	7474000	Maybe we'll have a merge, and we'll have King Nami.
7475000	7480000	Bite your tongue. Loki, quick, change the topic.
7480000	7485000	Alright, fortunately I'm not going to change it to a good topic, because that would just not be me,
7485000	7491000	but EA, they've had a few layoffs over at EA Montreal,
7491000	7497000	and basically saying that a small number of people have been laid off due to some staffing changes,
7497000	7502000	basically to line with their current development and service plans,
7502000	7506000	and a small number of employees were impacted, and they are working closely with each of them
7506000	7509000	to ensure the best transition possible.
7509000	7515000	And so the teams at EA Montreal, including BioWare, are working on exciting new projects, blah, blah, blah.
