start	end	text
6976000	6983000	So is this Sukiyaki kind of like what Pokemon Yellow would be?
6983000	6986000	Where it's kind of like the best parts of the first two?
6986000	6988000	Sukiyaki is delicious.
6988000	6993000	Yes, but that would also go in line with the fact that the other two games are called Sushi and Tempura.
6993000	6994000	Both of which are?
6994000	6996000	Delicious!
6997000	7001000	Let's see, that is it.
7001000	7005000	I'm looking at the Sega 3D archives, but sadly that's next week.
7005000	7007000	But that looks like it's going to be awesome as well.
7007000	7012000	Dude, those Sega 3D things on the DS are pretty awesome.
7012000	7015000	Anyhow, how about Europe, Dark Sakura?
7015000	7018000	On the 11th is Bastion for Xbox One.
7018000	7022000	On the 12th is Bridge Constructor for PlayStation 4.
7022000	7027000	The 13th has Feist for PlayStation 4 and Xbox One.
7027000	7036000	And the 14th is Guilty Gear XRD 3rd Xrd Revelator for PC.
7036000	7039000	Alright, let's open up the mailbag.
7039000	7044000	Every week you guys email us, participate at orangelandradio.com if you want to participate with our mailbag segment.
7044000	7048000	Again, that's participate at orangelandradio.com.
7048000	7050000	Dark Sakura's back!
7050000	7055000	And that means I get to make her read emails once again on the show.
7055000	7059000	You've missed her, so she's going to cough her way through a few emails tonight, but just a couple, right?
7059000	7062000	Since the last show.
7062000	7066000	Since the last show discussed anime shows the hosted scene,
7066000	7075000	I recently began using Netflix's download feature to finally start using my commute to watch the over-the-top revenge fantasy Kill la Kill.
7075000	7076000	Kill la Kill is great.
7076000	7085000	Which I am definitely seeing the hype for that show, although who the hell do I think I am not watching Gurren Lagann first?
7085000	7091000	Previously, I watched the dub of Squid Girl slash Shinryaku Ikamusume.
7091000	7101000	Though, I'm sorry, through, which was cute enough, although I don't see nearly enough mention of that one in the anime circles.
7101000	7106000	I also, just for the heck of it, got the Cowboy Bebop box set, always a classic.
7106000	7109000	I've seen the first two episodes up to now.
7109000	7114000	Just to ask a rather unrelated animation series, by the way, am I imagining things,
7114000	7121000	or was the DuckTales-era Disney cartoon Chip and Dale Rescue Rangers supposed to be in some way a spiritual follow-up to The Rescuers?
7121000	7128000	Um, no. Not really. Not to my experience. It was more just a scenario for adventures.
7128000	7141000	But, um, the only anime that I've watched recently is I watched all of Danganronpa, Future in Despair, and then Hope.
7141000	7146000	Which, don't watch it unless you've played the other games. It won't make much sense.
7146000	7150000	I was going to say, you missed last, I don't remember if it was last week or the week before,
7150000	7153000	but somebody had emailed us, like, looking for anime recommendations.
7153000	7155000	You know me, I went blank, because I don't watch a lot of it.
7155000	7158000	Loki had some good ideas, and the chat helped out a lot, too.
7158000	7162000	But Dark Sakura, I know you used to watch a lot. I don't know if you do as much anymore.
7162000	7168000	Well, Attack on Titan season 2 is coming out. Or Shingeki no Kyojin is the Japanese name.
7168000	7173000	Um, I've really been out of those circles for a while.
7173000	7179000	Um, I tried, the last one I tried to watch with any seriousness was Gachomon Crowds,
7179000	7186000	which, it ended up just completely not being good at all, because it's not real Gachomon.
7186000	7191000	I know Tatsunoko produced it, but it's not fucking Gachomon. So, no.
7191000	7200000	Um, I've watched, um, Macross Frontier was pretty good. It's a little old now.
7200000	7206000	Um, and there was a Trigun OAV that came out not too long ago.
7206000	7212000	Um, and then of course I've seen some of the Ghibli movies that have come out, so.
7212000	7216000	Yeah, that was my best suggestion. I mean, everybody talks about them for a reason.
7216000	7222000	I always tell people to start with the classics, though. I mean, and actually, and this one was from Robert M.
7222000	7229000	Um, I've got the Cowboy Bebop box set that came out when the series was still relatively new,
7229000	7232000	and we marathoned all of it in one night.
7232000	7237000	Um, if you're looking for something around that era of anime, you could also look for Trigun.
7237000	7240000	That, you know, that one's really good.
7240000	7245000	If you like Cowboy Bebop and you want something a little bit more raunchy, there's also Space Dandy,
7245000	7252000	which is by the same, uh, artist. It's definitely out there. It's pretty fun.
7252000	7256000	Um, and, uh, goodness.
7256000	7259000	Let me get, while you brainstorm, let me get to a chat comment here.
7259000	7262000	Raginator in Chat says Netflix has a download feature.
7262000	7268000	Yeah, that was, uh, that was a pretty big deal in some of the news, uh, tech news like last week or the week before.
7268000	7269000	Yeah, certain titles.
7269000	7273000	Yeah, not all of them, but certain titles you can now download.
7273000	7279000	And he asked a follow-up question. What's to stop people from abusing that feature by pirating the shit out of videos?
7279000	7285000	My assumption is that they're encoded somehow, probably using some PC or personal information as the key.
7285000	7291000	So that way, if it ended up on a website, they'd know who did it and it wouldn't be viewable without your ID or something like that.
7291000	7298000	So that's my guess. I don't know that to be true, but I would assume that something with the technology of Netflix behind it
7298000	7304000	probably has the power to encrypt the file, uh, that your device only can view it.
7304000	7310000	And also, as far as, like, androids, I guess, are a little different, but as far as, like, the iOS devices,
7310000	7312000	it's not exactly the easiest thing in the world to go pull a file.
7312000	7316000	I mean, yes, I know there's third-party apps that do it, but it's not, like, something everybody uses.
7316000	7317000	No supported way.
7317000	7321000	Yeah, exactly. So, anyway, any other quick anime recommendations for the next month?
7321000	7326000	Off to the top of my head, I tell everyone, of course, to go back and watch the classics. Watch Gachamon. It is the best.
7326000	7327000	Fair enough.
7327000	7336000	Um, the last one actually has already been covered in a topic. It says, Greetings, Peoples, and there's a link to the Vivendi article.
7336000	7337000	Sure.
7337000	7340000	Um, this week I saw another development in Vivendi's bid to take over Ubisoft.
7341000	7346000	Um, I heard people decrying this action for months, but have yet to hear an answer to this question.
7346000	7348000	Why is this a bad thing?
7348000	7351000	Uh, staycare, entertainment, trainer.
7351000	7356000	The most simple answer I have for that is because some of Activision's worst years were under that.
7356000	7359000	That's right, Logie. That's pretty much the quickest answer for that.
7359000	7362000	Why people are afraid about the Vivendi thing.
7362000	7366000	Um, yeah, I mean, just I think how well they did with Activision, basically.
7366000	7368000	That's essentially what it was.
7368000	7371000	Kill off Sierra Games and like all of it.
7371000	7372000	Uh, yeah.
7372000	7373000	Westwood.
7373000	7376000	There was that, yep, there was that whole stuff with like King's Quest and then the whole like...
7376000	7379000	Or Westwood, that might have been EA.
7379000	7380000	I don't know.
7380000	7384000	But still, um, yeah. In a nutshell, that's part of it.
7384000	7388000	Um, I think at the end of the day, if the games are there, nobody's gonna care.
7388000	7394000	But, I think that it's, their track record is what concerns people.
7394000	7396000	Alright, that's it for emails.
7396000	7401000	Participate at OrangeLoungeRadio.com if you want to send us an email for a future week.
7401000	7404000	We are almost to calls, but we have a few more stories before that.
7404000	7406000	Starting with Logie.
7406000	7409000	Alright, um, so this is pretty cool that...
7409000	7410000	Thank you.
7410000	7415000	Um, Valve is doing a major update for, uh, Dota 2.
7415000	7418000	And so now this is a 7.0 update.
7418000	7422000	They're doing, I guess it's in a test client right now.
7422000	7426000	Um, and they're calling the patch the New Journey.
7426000	7431000	So, what they're gonna be changing on that, the user interface has been reworked.
7431000	7436000	They're, I guess, opening up more space on screen so you can see more of the action.
7436000	7444000	Uh, they're also, uh, big gameplay changes have been made, including reworks of old heroes, a branching talent system.
7444000	7452000	Um, they're saying, like, in Heroes of the Storm, a small fountain strewn around the map to allow characters to swap inventory while away from their base.
7452000	7454000	And the map has also been altered.
7454000	7458000	There are, um, also some other changes they made as well.
