start	end	text
6930000	6935000	So, you know, I didn't create all seven of those accounts, but I did create maybe four of them.
6936000	6937000	So, anyway.
6937000	6943000	Alright, let's move on. Let's talk about some Twitch changes.
6943000	6947000	You know, Twitch, more and more people watching Twitch, socializing on Twitch.
6947000	6950000	Pretty soon you're going to have friends on Twitch.
6950000	6959000	You know, I have to admit, maybe the chat room can help me out here because I'm having a hard time understanding how friends is different from the follows you have today.
6959000	6967000	I mean, you know, I guess right now on Twitch it's mutual following, but you aren't exactly saying, I'm friends with this person.
6967000	6982000	Like, I might follow somebody, but you could actually be friends with them now in this update that's going to be coming to Twitch, which means, excuse me, you'll be able to have 500 friends on a list, and it'll actually show you who is online, and you'll be able to whisper those friends with a click.
6982000	6991000	So, I'm assuming that's one of the big differences, because I could just follow somebody to see, like, when they're going live, but I can't necessarily communicate to them privately unless they're actually my friend.
6991000	6994000	So, that seems to be one of the big differences there.
6994000	7000000	The friends beta starts on April 22nd, so it just started during PAX.
7000000	7008000	Selected community members, including anybody who was at that town hall that happened at PAX East, and I guess they allowed people to sign up at their booth as well.
7009000	7014000	Since I wasn't at PAX East, I'm not in this program, but that's okay, I'm not really a heavy Twitch user right now anyway.
7014000	7019000	I always say I'm going to get in on it, and then I end up starting another podcast instead.
7019000	7024000	But anyway, Twitch director of programming, Marcus Graham, saying,
7024000	7028000	Friends is the latest social feature in Twitch's ongoing effort to help gamers connect with one another.
7028000	7036000	While Twitch always has been a great platform for broadcasters to connect with viewers, now viewers will be able to connect with each other as well.
7036000	7043000	And Jason in our chat room, who I know is a big Twitch person, was the guy that got me to go to TwitchCon last year, says,
7043000	7048000	Follows is for live notifications, Friends is for conversation.
7048000	7051000	That's a pretty good way to clarify it there, thank you.
7051000	7054000	So there you go, that's going to be coming to Twitch.
7054000	7059000	Maybe trying to take on Facebook messaging in a way, but with the gamer audience.
7059000	7065000	Because people, you know, they're logged into Twitch, they're right there, they've got their attention, very easy to send people messages.
7065000	7069000	So, as long as they keep the spammers out, I'm good.
7069000	7073000	But I'm assuming the friending has to be mutual, so that'll help quite a bit.
7073000	7075000	Alright, let's move on, Loki.
7075000	7085000	Alright, so, I guess I'm not very surprised by this, but it's another Five Nights at Freddy's game being announced, or teased.
7085000	7091000	There's a new series that's going to be starting at Sister Location.
7091000	7100000	And that's just being teased on Scott Cawthorn's webpage there for Five Nights at Freddy's.
7100000	7102000	And, yeah.
7102000	7108000	So I guess we'll see another Five Nights game coming, maybe with a different set of characters.
7108000	7115000	Yeah, maybe, because you know the whole Five Nights RPG was pretty bumpy, and he had some issues with that.
7115000	7119000	And we kind of talked about that in a previous episode, I don't want to keep kicking dirt on it.
7119000	7122000	But maybe he's like, alright, time to move on.
7122000	7128000	And the last Freddy game was supposed to be the last one anyway, the RPG thing was just kind of a side show, side project thing.
7128000	7136000	So, you know, I'm not surprised at all, he'll probably want to tie it to Five Nights at Freddy's without it necessarily being a Five Nights at Freddy's game.
7137000	7139000	It is a Five Nights at Freddy's game, though.
7139000	7140000	Hmm.
7140000	7145000	Because it says Sister Location, but very lightly above it says Five Nights at Freddy's.
7145000	7149000	Yeah, but if the last one was the last game, well, who knows.
7149000	7150000	Never say never.
7150000	7151000	Never say never.
7151000	7155000	It's like a horror movie spin-off thing.
7155000	7157000	I want to see the horror movie.
7157000	7164000	They're supposed to be making a horror movie that's got life, practical effects and everything.
7164000	7165000	I want to totally see that.
7165000	7169000	I have no interest, I don't really play the games, but I think that'd be awesome.
7171000	7173000	Some folks in chat over at live.vognetware.com.
7173000	7176000	Akdev says, more Five Nights, but not at Freddy's.
7176000	7178000	Kaijuta says, Five Nights at Betty's.
7178000	7179000	His sister.
7180000	7182000	I could see that, probably.
7182000	7183000	Five Nights at Betty's, why not?
7184000	7187000	Betty Boop becomes an evil killer in the middle of the night.
7187000	7189000	She kind of looks evil, so.
7189000	7191000	Yeah, she stabs you in the throat and boop boop boop.
7192000	7195000	It'll be based off the drawn together character.
7195000	7197000	Oh god, oh god.
7197000	7199000	She was, she was a mess.
7199000	7201000	What the hell would they call her on that show?
7201000	7202000	I love that show.
7202000	7203000	I don't, god, I don't even remember.
7203000	7204000	I don't remember that.
7204000	7210000	I know Xander was the role-playing and then the, um, the one that was the take on Josie and the pussycats.
7210000	7212000	God, I can't remember any of their names.
7212000	7213000	Yeah.
7213000	7214000	It was sad.
7217000	7218000	For a show that was so funny.
7219000	7221000	There was the princess, right?
7221000	7222000	Yeah, I remember that.
7222000	7225000	Then there was the Adam Carolla guy that was really fucking annoying.
7225000	7226000	Right?
7226000	7231000	Was he the, was he the Pikachu guy at the time?
