start	end	text
4261000	4264000	and it sounds like they are going to be doing a Pro patch for PlayStation.
4264000	4268000	Even without the Pro patch, though, that little beta thing that they've got,
4268000	4272000	like, whatever they call that, the overclocking or whatever it does,
4272000	4275000	it apparently makes it run much nicer.
4275000	4278000	Yeah, yeah. I'm excited to see what they do for a play.
4278000	4281000	I guess one of those things where it's not a super high priority for them,
4281000	4284000	but they are realizing that they can make PlayStation 4 Pro
4284000	4287000	be able to display more things, you know, with the added RAM and all that stuff.
4287000	4289000	So, they're talking about that.
4289000	4292000	So, I'm curious, because I do own the game on PlayStation 4,
4292000	4294000	although I probably won't get Stormblood on PlayStation 4,
4294000	4296000	because, okay, double dipping is a little much,
4296000	4299000	but that's one of those things where inevitably on Black Friday,
4299000	4302000	it will go on sale very cheap, and then I'll buy it and catch up that way,
4302000	4305000	and be able to play on the TV and PC.
4305000	4306000	Cool.
4306000	4307000	Because I'm a nerd.
4307000	4308000	All right, let's move on. Loki.
4308000	4311000	One of the other games I was actually thinking about today,
4311000	4314000	I should really go back and play, Watch Dogs 2 is getting some DLC.
4314000	4317000	So, this new piece of DLC is called Human Conditions,
4317000	4320000	and it revolves around self-driving cars.
4320000	4323000	So, basically, the premise is the company,
4323000	4326000	the Google equivalent in this game, Noodle,
4326000	4331000	has these self-driving cars that assign values to people's lives.
4331000	4333000	So, in the case of an accident,
4333000	4338000	the car will prioritize the safety of whomever it deems to be worth more.
4338000	4344000	And so, of course, there's a lot of morality questions regarding that.
4344000	4349000	So, of course, they're going to be hacking Noodle to stop this.
4349000	4350000	The other thing, of course,
4350000	4354000	there's some other missions that involve ransomware machines
4354000	4356000	and barrier hospitals.
4356000	4363000	So, that should be coming out, actually, next week on PlayStation 4.
4363000	4369000	Yeah, it's on the 21st, and PlayStation 4 and PC and Xbox One are March 23rd.
4369000	4377000	And then, also, the ending has been edited as well.
4377000	4381000	So, there's a new update that extends the ending to the game,
4381000	4386000	which says that there may be a hint at the location for Watch Dogs 3,
4386000	4388000	or a possible expansion to the game.
4388000	4392000	So, apparently, at the end of the game, spoiler, I guess,
4392000	4395000	there is a WAV file, which the title,
4395000	4399000	which parents to be coordinates pointing to London.
4399000	4406000	So, perhaps London will be the next location of Watch Dogs 3.
4407000	4408000	So, we'll have to see.
4408000	4409000	But, yeah, I should go back and play that game,
4409000	4411000	because it's actually pretty cool.
4411000	4412000	All right.
4412000	4418000	Yeah, I think, especially because Watch Dogs 2 has been getting more,
4418000	4420000	you know, it's been getting better reviews even than the first one.
4420000	4422000	I don't see why they won't do a third game.
4422000	4425000	I guess it's sales at the end of the day.
4425000	4427000	Yeah, I do need to go back and play it there,
4427000	4429000	because that was a pretty good game.
4429000	4431000	All right.
4431000	4433000	Let's move on and talk a little bit about,
4433000	4436000	oh, this is another, god, I hate to keep going back to the Switch.
4436000	4440000	I actually don't think this is as bad as everyone's making it out to be.
4440000	4442000	I'm curious to see where Loki's going to be on the fence with this.
4442000	4445000	But it was announced this week that one of the big games
4445000	4447000	that's going to be on the Switch, well, on the Wii U as well, really,
4447000	4449000	is, of course, Zelda Breath of the Wild.
4449000	4455000	And they are going to be doing a $20 season pass for the game
4455000	4457000	that will go on sale on March 3rd.
4457000	4460000	There's a whole YouTube that Eiji Aonuma did
4460000	4464000	to talk about how Hyrule will be better because of this expansion pack
4464000	4466000	that they're going to be doing.
4466000	4468000	There's going to be two release dates for this.
4468000	4470000	There's going to be a summer expansion,
4470000	4472000	and there's going to be a winter expansion.
4472000	4475000	But with this expansion pack, you'll be able to get new chests
4475000	4478000	and clothing in Breath of the Wild right from the start.
4478000	4481000	Once the DLC hits in the summer, you're going to get the Cave of Trials
4481000	4484000	in a harder difficulty setting and an additional map feature.
4484000	4488000	And then in the winter, there's going to be a new, I guess, side story,
4488000	4492000	and another new dungeon and additional challenges in the game.
4492000	4495000	But there's a lot of people that are kind of going,
4495000	4498000	ah, fuck, Zelda's going DLC.
4498000	4501000	Here goes Nintendo down this season pass route.
4501000	4503000	I definitely have an opinion on this.
4503000	4505000	I'm curious where you're at, though, Loki.
4505000	4506000	I've got to ask.
4506000	4509000	It just has to be worthwhile, I mean, what the content is.
4509000	4511000	I don't know what it is.
4511000	4513000	So, I mean, they mention a little bonus chest.
4513000	4515000	I think that's stupid.
4515000	4517000	I mean, that's kind of unnecessary.
4517000	4520000	You want to see how meaty this cave, what is this, the Cave of Trials
4520000	4521000	and all this stuff is.
4521000	4525000	Yeah, I think it sounds really short, just based on the whole side story
4525000	4528000	and stuff, but this doesn't seem like worthwhile content.
4528000	4531000	Whereas Mario Kart, that was pretty cool because they actually had
4531000	4533000	some good tracks and new characters and stuff,
