start	end	text
6063000	6072000	Alright that's it. That's my political story for now so let's move on. Let's talk about something else that sucks StarSakura.
6072000	6075000	I know you're ready to talk about something else that sucks.
6075000	6079000	I don't know exactly how accurate this is.
6079000	6081000	It's Bad News Sunday.
6081000	6086000	Look what happens when the Patriots win the fucking Super Bowl.
6086000	6088000	Well it did happen with the election too.
6088000	6093000	Bad News Sunday. That's right. Bad News 2017. Anyway but at least Betty White's still alive.
6093000	6098000	One of my friends just said that the Super Bowl was a parable for the election.
6098000	6101000	Can we not?
6101000	6103000	Let's not. It's all dumb.
6103000	6114000	Anyway apparently GameStop has been I'm going to say discouraging their employees from selling unopened copies of games.
6114000	6117000	They have a program called the Circle of Life.
6117000	6122000	The Circle of Life. It's a movie about lions.
6122000	6127000	Maybe you need to borrow my Blu-ray. Lion King 3D.
6127000	6130000	That was a clap back to part A.
6130000	6133000	You know I freaking have that on laserdisc I think.
6134000	6144000	Anyway so basically they get percentage quotas for pre-orders, reward card subscriptions, and used game sales and then game trade-ins.
6144000	6148000	Each of these quotas are based on their total transactions.
6148000	6154000	So pre-orders and reward cards are the big ones of course.
6154000	6171000	Used game sales and trade are some sort of calculation that they have for what's going to make the money.
6171000	6177000	Scam. It's a scam. That's the word you're looking for. Scam.
6177000	6182000	So basically if someone goes in to pick up a game without pre-ordering a game,
6182000	6187000	subscribing for a rewards card, buying a used game, or trading in some games to help pay for it,
6187000	6191000	the transaction will knock down those four percentages.
6191000	6196000	Because it's based on total number of sales and what percentage of them make up a certain thing.
6196000	6211000	So now apparently this is coming from a GameStop staff member who says that they're telling people that they don't have a game in stock so they can sell a used one.
6212000	6218000	So that it doesn't hit their numbers. This is apparently going company-wide.
6218000	6231000	So they'll say that, for example, game A is out new. They don't have it so they'll sell it pre-owned.
6231000	6237000	Or just say fucking used. So they'll sell the used one.
6238000	6246000	And that it also, each employee gets a perk for selling within those parameters.
6246000	6254000	So just be cognizant of it when you go in.
6254000	6259000	Like if someone goes in and you don't have a reservation for a game, you can just tell them,
6259000	6263000	if this is your circle of life thing, go get me the game.
6264000	6269000	I would just say, well, A, I haven't shopped at GameStop in years anyway.
6269000	6272000	I have been in them, so I know they've changed.
6272000	6279000	I will say, okay, fine, I did buy one thing at a GameStop and it was in Atlanta when I was at DragonCon.
6279000	6282000	I bought a lanyard at GameStop because I forgot to.
6282000	6288000	Every year I'm notorious for forgetting a fucking lanyard for DragonCon because it's the one convention that doesn't give you one.
6289000	6295000	So I went with our pal Misty, who listens to this show, on a train to go to the mall.
6295000	6300000	We went to GameStop and I got a lanyard. It's a sweet lanyard. I will say that. It's a Pokemon lanyard.
6300000	6304000	But it's the one thing I've got at GameStop in like the past three years.
6304000	6310000	Because I just go to other, you know, and so if somebody were to pull that line on me, I would just be like,
6310000	6313000	alright, well, I'll go to Amazon. Thanks. Leave.
6313000	6317000	I wouldn't take it out on the employees and that's one thing we all need to remember in this.
6317000	6323000	Is that these people that work at GameStop probably hate this fucking thing as much as the rest of us do.
6323000	6325000	And they're just trying to make a living.
6325000	6326000	It's, yeah, I mean...
6326000	6328000	It affects their paycheck too.
6328000	6329000	Yeah.
6329000	6332000	Their whole thing, I mean, I understand why they're doing it.
6332000	6339000	It's, you know, to keep it profitable because there's more of a profit margin for used games than new games.
6339000	6345000	There's no profit margin on hardware and that's why they have to do this in order to stay profitable to keep the business going.
6346000	6347000	It still sucks though.
6349000	6357000	But, and it sucks that, you know, the employees feel that they have to do this in order to keep up these standards because there is such high turnover.
6357000	6362000	It reminds me of like a lot of like the call center environments and stuff like that where there's the, you know,
6362000	6366000	oh yeah, they hit a certain quota or else, you know, you better be working more hours.
6366000	6367000	You better rush those people off the phone.
6367000	6368000	Yeah.
6368000	6370000	Which is like the worst thing you can possibly do.
6370000	6376000	But anyway, Akuma JP in chat over at live.vognetwork.com says, we don't have condoms right now.
6376000	6378000	You can buy this used condom though.
6378000	6379000	Ew.
6381000	6382000	Now, now.
6383000	6385000	It's a previously owned condom.
6387000	6392000	Dungeon Buster says, this article helped me find a cheaper deal on Watch Dogs 2.
6392000	6396000	A GameStop employee mentioned that Watch Dogs was 29 at GameStop.
6396000	6398000	It isn't, at least according to their site.
6398000	6403000	While the used version is 54, but Best Buy actually had it for 29 at the time.
6403000	6405000	I did some digging.
6405000	6407000	The policy is also not new at GameStop.
6407000	6413000	When it was Babbage's, there was also a drive to push ads on purchases like magazines, et cetera, to help numbers.
6413000	6417000	Well, in retail, they're always going to upsell you things anyway.
6417000	6423000	Which I think in general, by the way, just to get a little tangenty for a minute.
6423000	6427000	These sorts of policies are what's turning people to online.
6427000	6430000	And why people don't like shop in stores anymore.
6430000	6436000	Because I don't want to use the broad stroke, millennials, but I'm going to in this case.
6436000	6439000	And I even kind of loop myself in, even though technically based on my year, I'm Gen X.
6439000	6443000	But I mean, what are these labels anyway, but whatever.
6443000	6452000	But millennials don't like that pressure of going into a store and knowing that they're going to get upsold all this shit.
