start	end	text
3457760	3459760	So I don't even know how it happened
3459760	3461760	But Loki made a bet and said look
3461760	3463760	If the Eye of Judgment sells a million copies
3463760	3465760	I will come to the show dressed as Tingle
3465760	3467760	From the Legend of Zelda singles
3467760	3469760	It was a talk like Tingle
3469760	3471760	I don't know what the hell the thing was
3471760	3473760	Well at the time we were on camera
3473760	3475760	We were on Justin TV at the time
3475760	3477760	And so you would do your little dance on camera
3477760	3479760	And we'd all have a good laugh
3479760	3481760	But you knew in the back of your mind that's never gonna fucking happen
3481760	3483760	No it's never gonna happen
3483760	3485760	It was a safe bet
3485760	3487760	It's garbage
3487760	3489760	So here's what you all need to hope for
3489760	3491760	If you want Loki to ever dress up as Tingle
3491760	3493760	Which just isn't gonna happen at this point
3493760	3495760	And Sony does this sometimes
3495760	3497760	For a new piece of technology
3497760	3499760	Cause Sony does this right
3499760	3501760	Sony said they do the
3501760	3503760	With the Playstation
3503760	3505760	Their online magazine thing
3505760	3507760	They reclaim the name or something
3507760	3509760	So sometimes Sony will reclaim names
3509760	3511760	And use them for other things
3511760	3513760	So maybe they'll bring back Eye of Judgment
3513760	3515760	And it's like a new game
3515760	3517760	Or it's a new something
3517760	3519760	Like something in virtual reality
3519760	3521760	And it's fucking awesome and sells ten million copies
3521760	3523760	Now we can sit here and say Loki
3524760	3526760	That's not the same Eye of Judgment though
3528760	3530760	Cause someone can make a game called
3530760	3532760	The Eye of Judgment
3532760	3534760	Like a free to play game
3534760	3536760	I don't know like a one penny game
3536760	3538760	And they'll sell it and say ha ha
3538760	3540760	See they sold a million copies
3540760	3542760	No but the bet was Sony has to sell
3542760	3544760	A million copies of the Eye of Judgment
3544760	3546760	Anyhow
3546760	3548760	Not gonna happen
3548760	3550760	Let's see
3550760	3552760	Bobby Blackwolf pointing out
3553760	3555760	That's right
3555760	3557760	And I think all these years later
3557760	3559760	Bobby was very protective of the secrets
3559760	3561760	But I think I'm safe to tell you
3561760	3563760	If you never found Loki and Flappy Vog
3563760	3565760	As Tingle, it's in there
3565760	3567760	And you need to play more
3567760	3569760	I'll leave you with that
3569760	3571760	If Bobby wants to just yell it in chat
3571760	3573760	If you play enough of Loki
3573760	3575760	In Flappy Vog
3575760	3577760	Eventually you'll get Loki as Tingle
3577760	3579760	Yes it was an embarrassing part of my life
3579760	3581760	But it's hilarious actually
3581760	3583760	I recorded that
3583760	3585760	I recorded that in my car
3585760	3587760	Off my laptop in the rain
3587760	3589760	In the parking lot of my work
3589760	3591760	Because there is no quiet place
3591760	3593760	To make those noises
3593760	3595760	At my place of employment
3595760	3597760	Without
3597760	3599760	Embarrassing myself
3599760	3601760	He does the voices you guys
3601760	3603760	It's worth revisiting Flappy Vog
3603760	3605760	This week and checking that out if you never saw that
3605760	3607760	Alright anyway
3607760	3609760	Let's move on
3609760	3611760	Register participation for this week's episode of
3611760	3613760	Orange Laundry Radio at vognetwork.com
3613760	3615760	Use the passphrase, inch
3615760	3617760	ActDeft in chat points out
3617760	3619760	It was kind of random
3619760	3621760	Alright anyway let's talk about speaking of random
3621760	3623760	Fallout Fantasy 15 has been getting
3623760	3625760	Updates here and there and they finally released
3625760	3627760	What like a booster pack this week
3627760	3629760	Patch 1.05
3629760	3631760	Released this week which
3631760	3633760	Supports this new booster pack which has
3633760	3635760	Some items for fishing
3635760	3637760	All I know is it tried to download the update on my system
3637760	3639760	I don't have enough hard drive space for that
3639760	3641760	Oh gosh is it really that big of a
3641760	3643760	Hell no must have been
3643760	3645760	Well anyway there is a new level cap
3645760	3647760	For your characters you can go up to 125
3647760	3649760	In levels you can also store
3649760	3651760	200 Prompto pictures now
3651760	3653760	And there is also an MP3 player
3653760	3655760	For Noctis when you are riding on a
3655760	3657760	Chocobo which you didn't have before
3657760	3659760	But also the 1.05 update
3659760	3661760	Is the long awaited
3661760	3663760	PlayStation 4 patch
3663760	3665760	Which will allow the frame rate
3665760	3667760	To go up to a maximum of 60 frames a second
3667760	3669760	On a PlayStation Pro
3669760	3671760	I'm a PlayStation 4 Pro
3671760	3673760	Owner and let me tell you
3673760	3675760	I haven't noticed a difference
3675760	3677760	Playing Fallout Fantasy 15 under this new patch
3677760	3679760	Granted I didn't do a lot
3679760	3681760	But when I did play
3681760	3683760	I didn't notice a difference
3683760	3685760	So good job on that investment
3685760	3687760	Rob PlayStation 4 Pro
3687760	3689760	Anyway
3689760	3691760	Some users out there on the internet
3691760	3693760	Noticing that some of the frame rates
3693760	3695760	And the transition between different frame rates
3695760	3697760	Is pretty jarring
3697760	3699760	So I guess
3699760	3701760	Maybe I'm not playing in the right mode
3701760	3703760	Do I need to actually go into the high mode
3703760	3705760	Maybe that's why I didn't do right
3705760	3707760	So maybe I'll go back
3707760	3709760	And tinker with that a little bit
3709760	3711760	Just to see if I can get the game to
3711760	3713760	Look even prettier but
3713760	3715760	It looked good enough for what it's worth
3715760	3717760	Anyway
3717760	3719760	I guess near playlists were added
3719760	3721760	To the game too
3721760	3723760	As you're driving around you can actually listen to the soundtracks
3723760	3725760	Near if you want to hear that
3725760	3727760	Sure cool
3727760	3729760	Alright
3729760	3731760	How about the DLC with Gladio and all that stuff
3731760	3733760	That's what I'm really waiting for
3733760	3735760	Cup noodle
3735760	3737760	Yeah my cup noodle hat where's that
3737760	3739760	Can't wait for that
3739760	3741760	Moving on Dark Sakura
3741760	3743760	What do you have for us
3743760	3745760	I have stuff
3745760	3747760	Very sad stuff
3747760	3749760	A moment of silence if you will
3749760	3751760	Alan Stone who was the co-founder
3751760	3753760	Of Nintendo of America
3753760	3755760	Died
3755760	3757760	It was reported on February 23
3757760	3759760	He died at
3759760	3761760	71 from cancer
3761760	3763760	71 is still a decent run
3763760	3765760	But still you know
3765760	3767760	With current life spans that is
3767760	3769760	A little short still
3769760	3771760	He was
3771760	3773760	One of the people behind getting
3773760	3775760	You know the original Mario Brothers
3775760	3777760	And Donkey Kong
3777760	3779760	To be as popular as it was
3779760	3781760	Over here and so we actually
3781760	3783760	I would even say oh the
3783760	3785760	Resurgence of video gaming in America
3785760	3787760	To him so
3787760	3789760	RIP
3789760	3791760	People probably don't remember that
3791760	3793760	You know there was a lot of stores out there
3793760	3795760	That were really tepid
3795760	3797760	On stocking Nintendo
3797760	3799760	And Sega after
3799760	3801760	The huge video game crash and you know
3801760	3803760	Nintendo of America had to work very hard
3803760	3805760	To make Nintendo
3805760	3807760	A success in this country which they did
3807760	3809760	So yeah I think
3809760	3811760	We owe a lot to
3811760	3813760	You know what Alan Stone
3813760	3815760	Did and fuck cancer etc
3815760	3817760	Indeed
3817760	3819760	It's
3819760	3821760	Also I don't know was he still involved
3821760	3823760	With Nintendo in later years
3823760	3825760	Or probably not
3825760	3827760	Because I was going to say it really kind of sucks
3827760	3829760	Here we are a week before the Switch releases
3829760	3831760	I'm pretty sure he would have been excited to see that
3831760	3833760	But he probably had moved on from Nintendo
3833760	3835760	Later in his career as you know people come
3835760	3837760	And go from jobs all the time in different companies
3837760	3839760	So but anyway a tip
3839760	3841760	Of the hat there for Alan Stone
3841760	3843760	And thank you
3843760	3845760	For everything you did to set up Nintendo
3845760	3847760	In America
3847760	3849760	Loki let's change the subject
3849760	3851760	Something a little brighter please
3851760	3853760	Yes definitely a little bit brighter because
3853760	3855760	We're going to be talking about sunset overdrive
3855760	3857760	And that was a pretty bright game
3857760	3859760	Yes it was it was a very fluorescent game
3859760	3861760	So you know
3861760	3863760	It didn't do as well as Microsoft had hoped
3863760	3865760	But
3865760	3867760	They're saying that they still may continue on
3867760	3869760	Even without Microsoft
3869760	3871760	So
3871760	3873760	You know basically you know the president
3873760	3875760	Of Insomniac Ted Price
3875760	3877760	Said that while there hasn't been any movement
3877760	3879760	On a sequel you'd you know
3879760	3881760	Have asked Microsoft about that
3881760	3883760	But we're passionate about the franchise
3883760	3885760	And we own it so you may see more
3885760	3887760	Sunset in the future from us
3887760	3889760	No promises and no timeline
3889760	3891760	To speak of but it's something
3891760	3893760	That represents our willingness to create
3893760	3895760	Unexpected experiences
3895760	3897760	And of course they're working on the new Spider-Man
3897760	3899760	Right now
3899760	3901760	I would be totally down for cross-platform
3901760	3903760	Sunset overdrive game or hey
3903760	3905760	Sony exclusive
