start	end	text
3654660	3656820	makes Ingress, Niantic.
3656820	3662500	They've got some funding now for Pokemon Go thanks to Nintendo and the Pokemon Company.
3662500	3664780	$20 million!
3664780	3668620	That's definitely going to help them out and it'll be interesting to see how they use that
3668620	3676820	money to make this kind of, I don't know, real world Pokemon game.
3676820	3681300	Along with that, though, they said with the $20 million investment, apparently if they're
3681300	3688380	eligible to make another $10 million, if they meet its milestones as well.
3688380	3691900	So they could essentially make $30 million off Pokemon Go.
3691900	3695420	When I don't, you know, and people ask, how do they make money off Ingress?
3695420	3696420	I don't know.
3696420	3697420	I don't know.
3697420	3700060	Well, it was a Google project for the longest time and Google, I don't, how's Google funding
3700060	3701700	the self-driving cars?
3701700	3705780	They just, they have money in the bank that they're spending on these pet projects.
3705780	3711020	But now that Niantic's more off on their own, you know, they're having to, I guess, come
3711020	3714340	up with the other funding, although, you know, again, just to acknowledge Ingress does
3714340	3715820	have like sponsorships in it.
3715820	3720700	Some of the names of the items are called like named after companies, but it's just
3720700	3721700	a few.
3721700	3726060	There's not a lot, but there was one, uh, like about six months ago, every Jamba Juice
3726060	3728460	was a portal, but then they removed that.
3728460	3730340	The Jamba Juices are no longer all portals.
3730340	3731660	Yeah, I know.
3731660	3732660	Right.
3732660	3735860	Used to, uh, used to be an excuse for me to go get one of those pumpkin smoothies, but
3735860	3736860	whatever.
3736860	3739580	So, uh, yeah, I don't know.
3739620	3743420	Well, I know a lot of people that are really excited about Pokemon Go.
3743420	3746580	Uh, Shane, you're a big Pokemon fan.
3746580	3749820	Are you going to check out Pokemon Go, especially now that you've actually dabbled in Ingress
3749820	3750820	a little bit?
3750820	3751820	Yeah, I'll try it.
3751820	3752820	Yeah.
3752820	3756060	Um, I want to see like how ridiculous it is.
3756060	3761180	So like, will I have to drive to Montana to get to a certain Pokemon or will everything
3761180	3765220	kind of be available around me or how it's going to work?
3765220	3769100	I just need more details before I really feel like I can jump in.
3769140	3772380	I'm really excited about the beta test and I hope it's true that Ingress players are
3772380	3773580	going to get the jump on that.
3773580	3774580	I play Ingress.
3774580	3776220	Can I have a beta test?
3776220	3779260	You actually, you might, you might have to be a certain level, but I don't know.
3779260	3781740	That better not be the case.
3781740	3782740	We'll see.
3782740	3786980	Um, but, uh, yeah, I know a lot of Ingress players, there's even a lot of chat amongst
3786980	3787980	that group.
3787980	3793980	Like, so who's going to end up not playing anymore because of Pokemon and most people
3793980	3796020	I talked to say they're going to play both.
3796020	3802100	Probably most of the people that are on the blue side and hey, you guys even it out a
3802100	3803100	little bit.
3803100	3804100	Just even it out.
3804100	3805100	Yeah.
3805100	3806100	I think it's, I think it's a little bit, a little bit of both.
3806100	3807100	Uh, let's see.
3807100	3811940	Act Efton chat over at live.vognotework.com says, I know I'm excited for Pokemon Go despite
3811940	3812980	I don't play Ingress.
3812980	3814500	My brother though, he's Ingress junkie.
3814500	3815500	Yeah.
3815500	3818420	Funny how I forgot to mention that during my gaming week about how much Ingress I played
3818420	3819420	this week.
3819420	3821220	There's a reason why I stopped talking about it.
3821220	3822220	Yeah.
3822220	3825500	Uh, and Akuma JP in chat says, I've tried Ingress.
3825500	3827300	I have no idea what to do.
3827300	3833940	It isn't the easiest concept to pick up at first, but essentially you have resonators,
3833940	3838060	you have bursters, resonators is how you capture things.
3838060	3839540	Bursters is how you blow up the other.
3839540	3843420	Just watch like some, a couple of YouTube videos on like, uh, getting started with it.
3843420	3845980	And actually if you play through the tutorial, it'll kind of walk you through it.
3845980	3848780	Cause that when I first got into, I was like, eh, I don't know what I'm supposed to be doing,
3848780	3850200	but I have a better idea now.
3850200	3855060	It really helps to be at a park or a place where there's likely to be portals when you're
3855060	3856060	learning the game.
3856060	3857060	It'll help you a lot.
3857060	3858060	I think.
3858060	3859060	Or at work.
3859060	3860060	Yeah.
3860060	3861540	Or, or with coworkers who can explain it to you.
3861540	3862540	Absolutely.
3862540	3863540	All right.
3863540	3864540	Uh, let's see.
3864540	3867540	Bonds double six says, I was wondering if real world malls and cities would have some
3867540	3868540	perks.
3868540	3871980	Well, I mean the malls all here have several portals at them.
3871980	3876060	So if Niantic is just going to use the same database for Ingress as they're going to use
3876060	3880100	in Pokemon go, then I would think, yeah, a lot of malls and things are going to have
3880100	3881300	tons of Pokemon.
3881300	3886300	But this also means cemeteries are going to be the place to get, which is where I want
3886300	3887300	to go.
3887300	3890060	But I see where that starts to get a little weird.
3890060	3891780	No, I don't.
3891780	3892780	I want to go tonight.
3892780	3897140	She wouldn't go play Ingress at the cemetery tonight.
3897140	3900060	I'm already planning on stopping a few places on the way home.
3900060	3901540	I've got a fucking problem.
3901540	3904820	I seriously, why am I looking at a map?
3904820	3906260	Why do I have it turned on my phone?
3906260	3907260	I have a problem.
3907260	3910220	I need serious help.
3911180	3912180	I can relate.
3912180	3913820	It's an addictive game.
3913820	3914820	It really is.
3914820	3915820	All right.
3915820	3917740	I took work off Tuesday, by the way.
3917740	3918740	Did you?
3918740	3920500	Originally I wasn't playing Ingress, but I'm actually going to work on my costume.
3920500	3921500	I still only play some Ingress.
3921500	3922500	You're going to do both.
3922500	3923500	You know you're going to do both.
3923500	3924500	Eleven hours of Ingress.
3924500	3925500	All right.
3925500	3930940	Moving on, let's talk about something a lot more old school, but still very Nintendo.
3930940	3932420	Donkey Kong Jr.
3932420	3934100	Whatever happened to Donkey Kong Jr.?
3934100	3939020	I mean, because Donkey Kong kind of split off into the whole Donkey Kong Country universe,
3939020	3943260	and then there was Diddy Kong and Dixie Kong and all that, but whatever happened to Donkey
3943260	3944420	Kong Jr.?
3944420	3949820	Well, if you believe trademark-related things, a new trademark has been filed for Donkey
3949820	3951260	Kong Jr.
3951260	3954260	This was found, of course, on the United States trademark website, and that's how people snoop
3954260	3955620	around and find all this stuff.
3955620	3957480	It was filed just over a month ago.
3957480	3964060	It was filed by Nintendo of America under, quote, downloadable electronic game programs,
3964060	3968500	downloadable electronic video game software, electronic game programs, electronic game
3968500	3972340	software, video game programs, and video game software.
3972340	3975980	So could this mean that Donkey Kong Jr. is due for a revival?
3975980	3977380	I would say no.
3977380	3980660	It's probably just that Donkey Kong Jr. is coming to Virtual Console, because I don't
3980660	3981940	think it's on Virtual Console.
3981940	3983060	I could be wrong.
3983060	3984460	I don't think it is.
3984460	3988980	So that seems like the easier answer is that they're just renewing it because Donkey Kong
3988980	3991460	Jr. will be on Virtual Console.
3991460	3996580	But it could also be, what if Donkey Kong Jr. is one of the new Smash Brothers characters?
3996580	3997580	Could be.
3997580	3998580	So you never know.
3998580	4001740	They might, you know, the character might end up showing up somewhere else.
4001740	4004820	Would you guys be interested in a revival of Donkey Kong Jr.?
4004820	4005820	No.
4005820	4006820	No?
4006820	4007820	I like the arcade game, but...
4007820	4008820	It was okay.
4008820	4009820	I like the Coleco...
4009820	4012260	I think I had it on Coleco.
4012260	4014220	I liked that one.
4014220	4015220	But I...
4015220	4016220	No.
4016220	4017220	Not really.
4017220	4018220	Just...
4018220	4019420	What I would like to see them do is something new.
4019420	4020420	Or...
4020420	4021420	I don't know.
4021420	4022420	A new Metroid or...
4022420	4023420	I don't know.
4023420	4024420	A new F-Zero would be nice.
4024420	4025980	Do we need another fucking Donkey Kong game?
4025980	4027540	I mean, seriously.
4027540	4030420	They just put out one on the Wii U not too long ago.
4030420	4031420	Cool.
4031420	4034260	Let's go to another franchise you haven't touched for a while.
