start	end	text
3814000	3816000	Yeah that's the one problem with Humble Bundle
3816000	3818000	But when you consider your charity
3818000	3820000	There's always a good element of it too
3820000	3822000	To throw in there
3822000	3824000	Feel like you're doing a little bit of good with the games
3824000	3826000	I don't know I'll have to look into it
3826000	3828000	I might actually jump on this
3828000	3830000	Might be a good way to force myself to play some games
3830000	3832000	That I wouldn't usually play
3832000	3834000	Let's travel around the world and check out some
3834000	3836000	Release dates some things that we'll be playing
3836000	3838000	A little sooner than
3838000	3840000	Perhaps what is coming up in the Humble Bundle next month
3840000	3842000	Starting in the US
3842000	3844000	Loki
3844000	3846000	Alright so starting off we've got
3846000	3848000	Dragon Age Inquisition Game of the Year edition
3848000	3850000	Yes the one on the DLC
3850000	3852000	I'll get another one
3852000	3854000	That's on Playstation 4 and Xbox One
3854000	3856000	Here's your chance to get it on another platform
3856000	3858000	That could be that's what I do
3858000	3860000	No because I can't mod other platforms
3860000	3862000	Disgaea 5
3862000	3864000	Alliance of Vengeance on Playstation 4
3864000	3866000	Dengeki
3866000	3868000	Bunko Fighting Climax
3868000	3870000	On Playstation 3 and Vita
3870000	3872000	Did you say Bunko Fighting Climax
3872000	3874000	Yeah Dengeki Bunko
3874000	3876000	Bunk that's the game my mom would play
3876000	3878000	That's with a C not a K
3878000	3882000	I'm like how do you do Bunko Fighting?
3882000	3886000	Do the dice get up and attack each other?
3886000	3890000	That's what I saw in my mind
3890000	3892000	Bunko Fighters
3892000	3894000	Grandma's gonna throw down
3894000	3896000	Cause she didn't get the roll she wanted
3898000	3900000	Sorry Loki
3900000	3902000	There's a little known game called Rock Band 4
3902000	3904000	That's coming out this week as well
3904000	3906000	On Playstation 4 and Xbox One
3906000	3908000	And if you want to get it with some instruments
3908000	3910000	They have all those available for you as well
3910000	3912000	Transformers Devastation
3912000	3914000	The Platinum Games
3914000	3916000	Transformers
3916000	3918000	That's coming out on Playstation 4
3918000	3920000	And Xbox One as well
3920000	3922000	Ride on Playstation 4
3922000	3926000	I guess Devastation is also on Playstation 3 and Xbox 360
3926000	3928000	Farming Simulator 16 on Vita
3928000	3930000	I thought I've seen that before but I guess
3930000	3932000	It's been delayed again
3932000	3934000	Gotta wait for that
3934000	3936000	Man
3936000	3938000	As if we're not in the fourth quarter already
3938000	3940000	Alright
3940000	3942000	And then the next thing I've got
3942000	3944000	Let's see
3944000	3946000	Brace yourself winter is coming
3946000	3948000	And then finally on
3948000	3950000	I guess this is Sunday or Friday
3950000	3952000	Chibi Robo Ziplash on 3DS
3952000	3954000	I think it's the one with the amiibo
3954000	3956000	Oh yes they have one with an amiibo
3956000	3960000	And then Uncharted the Nathan Drake collection on Playstation 4 is coming
3960000	3964000	And Sid Meier's Civilization Beyond Earth Rising Tide
3964000	3966000	So that's an expansion for an expansion
3966000	3968000	Oh no it's an expansion for the new game
3968000	3970000	That's right
3970000	3972000	And that's it
3972000	3974000	Alright
3974000	3976000	By the way in chat over at live.vognetware.com
3976000	3978000	Dark Tetsuya says Bunko Fighters
3978000	3980000	Is that another dream game?
3980000	3982000	Nah I don't think we could
3982000	3984000	Officially put it on the dream game list
3984000	3986000	But if like YYR hears this
3986000	3988000	And like that's my next game
3988000	3990000	I'm not gonna complain
3990000	3992000	So I'm just saying
3992000	3994000	Alright anyway
3994000	3996000	Let's travel to Japan and look at the Playstation 4
3996000	3998000	Where this week FIFA 16
3998000	4000000	Gets its release in regular and deluxe edition
4000000	4002000	On October the 8th
4002000	4004000	Also Grand Theft Auto 5 gets a price reduction
4004000	4006000	It moves into the best hit series
4006000	4008000	And the Uncharted collection is out this week
4008000	4010000	In Japan as well
4010000	4012000	Moving over to the Wii U
4012000	4014000	Nada
4014000	4016000	In fact their next release
4016000	4018000	I don't think they have anything until November actually
4018000	4020000	In Japan
4020000	4022000	For the Wii U so you might not be reading those dates
4022000	4024000	For a while
4024000	4026000	But on the Playstation Vita
4026000	4028000	Actually this is the first week in a while we don't have anything on the Vita
4028000	4030000	We have a
4030000	4032000	Neptune vs. Zombie Gundam
4032000	4034000	Gekkei Jigen Tag Blank
4034000	4036000	comes out next week
4036000	4038000	But that's on the 15th
4038000	4040000	So this is finally a quiet week on the Vita in Japan
4040000	4042000	Could that be because
4042000	4044000	They're expecting a big reception to
4044000	4046000	Guru Guru Chibi Robo
4046000	4048000	In regular and amiibo set over in Japan
4048000	4050000	That is releasing on October the 8th as well
4050000	4052000	I hear this is gonna be the last Chibi Robo game they do
4052000	4054000	Well if it sells well
4054000	4056000	Then of course they'll do another one
4056000	4058000	I think they kind of made that
4058000	4060000	I don't wanna say a threat but it was a threat
4060000	4062000	Like on Twitter like you know
4062000	4064000	Well if it doesn't sell well
4064000	4066000	I'm kind of fine with that
4066000	4068000	Anyway also on the 3DS
4068000	4070000	A price reduction for Simogami Tensei 4
4070000	4072000	As it moves into the Atlas Best collection
4072000	4074000	So that is what you have to look forward to
4074000	4076000	In Japan this week
4076000	4078000	Let's go over to the UK
4078000	4080000	With Dark Sakura
4080000	4082000	On October 6th we have Prison Architect
4082000	4084000	For Mac and for PC
4084000	4086000	Blackband 4 comes out on
4086000	4088000	Xbox One and Playstation 4
4088000	4090000	Skyhill comes out on Mac and PC
4090000	4092000	And then on October 8th
4092000	4094000	We have Bridge Constructor Stunts
4094000	4096000	For Android
4096000	4098000	That's it
4098000	4100000	Alright just a few more stories for you guys
4100000	4102000	And then the classic game of the week
4102000	4104000	Loki?
4104000	4106000	Alright I'm surprised well
4106000	4108000	Bridge Constructor that's kind of what people do in that
4108000	4110000	Anyways it just makes stunts so I'm surprised it took them this long
4110000	4112000	To actually release something like that
4112000	4114000	Criterion
4114000	4116000	They're working on
4116000	4118000	Possibly a successor to Burnout
4118000	4120000	And that makes me happy
4120000	4122000	Because I want more Burnout
4122000	4124000	And this is coming from a Twitter conversation
4124000	4126000	They're saying you know
4126000	4128000	What they're working on
4128000	4130000	Two things first the game is a multiplayer sports game
4130000	4132000	Coming spring of 2016
4132000	4134000	Which I remember that's that like
4134000	4136000	I think there's like an off-road
4136000	4138000	Racing sports thing
4138000	4140000	That they've got coming
4140000	4142000	And then the other one
4142000	4144000	It says then we make a driving game
4144000	4146000	What sort of driving game you ask?
4146000	4148000	A spiritual successor
4148000	4150000	Speed traffic and crashing lots and lots
4150000	4152000	Of crashing
4152000	4154000	Yes please
4154000	4156000	That's what I need in my Burnout
4156000	4158000	Game is just big fiery
4158000	4160000	Car crashes
4160000	4162000	I don't understand why no one would fund
4162000	4164000	Or like
4164000	4166000	Put money towards another Burnout game
4166000	4168000	I mean come on
4168000	4170000	How well of these Need for Speed games have done
4170000	4172000	Not very good
4172000	4174000	I bet if they went to Kickstarter they'd get it
4174000	4176000	If it was like fucking Burnout and said Need for Speed
4176000	4178000	Way better
4178000	4180000	Alright
4180000	4182000	Speaking of crowdfunding
4182000	4184000	Maybe Criterion
4184000	4186000	And those employees aren't doing this
4186000	4188000	But Cave is thinking about it
4188000	4190000	You want some shooters on the Playstation 4
4190000	4192000	Some more shooters
4192000	4194000	Cave is thinking about
4194000	4196000	Getting some crowdfunding
4196000	4198000	They're asking on Facebook
4198000	4200000	Could we get $300,000 to $500,000
4200000	4202000	To do
4202000	4204000	Actually that's the Steam port
4204000	4206000	But a million would allow them to do a Playstation 4 port
4206000	4208000	And they're saying for 3 million
4208000	4210000	They'll do a new game as well
4210000	4212000	To a console
4212000	4214000	So I don't know
4214000	4216000	That seems like an awful lot of money
4216000	4218000	But then again
4218000	4220000	If they're selling it for $20 a pop
4220000	4222000	They would have to get what
4222000	4224000	15,000 people
4224000	4226000	To get on board
4226000	4228000	That's a lot of money for
4228000	4230000	I don't know
4230000	4232000	I can't imagine an arcade game
4232000	4234000	Having that kind of budget
4234000	4236000	It would depend
4236000	4238000	On
4238000	4240000	It's also like how into
4240000	4242000	These types of games are you
4242000	4244000	Maybe we say that we dismiss it
4244000	4246000	Because we're not super into shooters
4246000	4248000	But you know some people really love their bullet hell games
4248000	4250000	I'm not even thinking necessarily the genre
