start	end	text
7456111	7458532	Anyhow, it was supposed to happen on iOS.
7458812	7459133	iOS.
7459873	7485013	But apparently, BEP breached the company's contract The contract stated that the band agreed to approve or disprove the iOS version within 10 business days of request However, the music company failed to acknowledge requests for approval despite repeated attempts Ubisoft claims they spent $233,000 developing the iOS game That's how much it costs to develop a game like this, huh?
7485273	7486434	I was just curious
7487591	7488311	Thank you for watching!
7508132	7508693	Interesting.
7508753	7515363	Maybe the band felt burned by the other games and didn't want to do it, or maybe they just felt they were too good for it.
7515543	7515843	I don't know.
7515864	7516685	I don't think it was that bad.
7516865	7520450	I mean, granted, this year we have the hip-hop dance experience.
7520891	7522674	I think it is what it is, type of thing.
7523314	7523475	So...
7524878	7525178	DarkSakura.com
7554171	7555252	Oh, yeah, that.
7556952	7561494	How about some more Wii U stuff?
7562455	7573660	There's going to be a Square Enix game that's done by the developer that's porting Mass Effect 3 to the Wii U. It says it's a AAA Square Enix port, but who knows what it is?
7574480	7580483	It was actually listed on a LinkedIn page, which has since been changed.
7582538	7583619	So, who knows?
7583799	7585400	But it will be a Squeenix game.
7585640	7586080	Tomb Raider.
7586880	7587441	Eh, probably.
7587521	7593864	It's a... I don't care, because I'm not getting a Wii U. You think so, huh?
7594244	7598927	I don't think Hitman's going to be coming out, because they'd be kind of late for it if they just started development on it.
7599347	7601648	So, Tomb Raider makes sense, because it's coming out about a year from now.
7602409	7604970	They also mentioned a possibility of a Deus Ex.
7607120	7635332	once again that would be really delayed I mean Deus Ex came out last year if Arkham Asylum that's a cash in on the beginning but no one's going to want to play a game that came out three years ago that just has some different controls in it well Crystal Dynamics actually already denied Tomb Raider saying that it would have to be completely redesigned so it would be a much later released game it could still be Deadline and Riptide because I think they're publishing for that South Peak game
7635620	7637561	Alright, ready for my tinfoil hat?
7638361	7641802	What about, I know this is going to be crazy talk, what about Final Fantasy XIV?
7645203	7646944	Well, the new one could be good.
7647404	7647984	We still don't know.
7648084	7649685	Yeah, monkeys could fly out of my butt.
7649845	7650345	I guess.
7651545	7652526	Anything's possible, right?
7653066	7657787	But once again though, we're talking about a system that can't fucking handle Call of Duty Elite.
7657927	7659808	Or the Kingdom Hearts 1.5 redo.
7659908	7662929	If I start farting primates, then I'll believe it.
7664384	7664924	I don't know.
7666405	7670488	Once again, though, you were talking about a game that's probably going to be coming out next holiday.
7672089	7674430	It could be very well a title they haven't announced yet.
7674551	7680774	I mean, there's... Let's see, I'm trying to think of... I mean, they have Tomb Raider.
7680794	7682055	There's other Square Enix titles.
7682095	7683216	It could be anything.
7683476	7684817	Just use your imagination.
7684877	7685678	Chocobo Racing 2!
7686378	7686718	Yes!
7686958	7688219	Hey, that'd be awesome.
7688259	7689160	That would be awesome.
7689898	7691299	I might get a Wii U if there's Chocobo Racing.
7691319	7692019	Make it happen.
7692319	7692840	Hell yeah.
7692860	7695501	Alright, let's move on.
7698303	7698563	Alright.
7699223	7701264	Anyways.
7702385	7711390	We talk a lot about Kickstarter and there's always a conspiracy theory or not even conspiracy theory but the reality that some of these projects may not turn out well.
7712430	7721794	So that kind of happened to be the case of one of the kickstarted projects that actually did get funded is a turn-based haunted house game called Haunts.
7722674	7725715	And it was being done by a company called Mob Rules Games.
7727379	7741809	and um you know they raised um i forget what it was it was like maybe twenty thousand dollars and uh the problem is though that you know that it's been a few months or whatever um all of his programmers quit
7743932	7748637	and apparently all the money has been spent because $20,000 is not a whole lot.
7749178	7752962	But at least it seems like kind of an olive branch from the developer.
7753002	7760629	He says he's still going to continue working on the game and that if there's anybody that's seeking a refund, he will refund them out of his own pocket.
7761190	7762251	So that's kind of cool at least.
7764173	7766976	And things happen, I guess, but at least he's still moving on.
7767219	7767740	Thanks for watching!
7784034	7788037	The majority of people actually have a product that they want to put out and stuff.
7789838	7791439	Once again, you just got to do your research.
7793701	7811072	For example, that guy that wanted one million for an MMORPG and had no idea of what... Just like it was such a generic, I want to make an MMO that's going to be bigger than WoW and it's got things and races and items.
7811472	7813554	If you pledge this much, you're going to get a special item.
7813954	7837351	and I own a baseball or I used to play baseball so I know I can do this oh wait sorry no no no wrong case sorry but no you just have to do the research and they obviously kickstart stuff that you know there's a lot of developers that have pedigrees in developing games and stuff like that they're putting stuff on kickstarter you just have to you know be aware of what you're kickstarting I mean some of these companies like the one I you know like I said the rhythm destruction game
7837711	7840872	It's just like some people that, you know, some guys that are making a game.
7841492	7844733	And you don't know if that's going to be done, but they weren't asking for much money.
7845193	7847413	And sure enough, they got the game out.
7847473	7850754	So, I mean, you can't just go, oh, they're all going to fail.
7850974	7852174	But just keeping that in mind.
7852975	7858696	Remember, even if you do pledge money to Kickstarter, you always have up until that close date to change your mind.
7858896	7860316	I've done that before with stuff.
7860336	7862777	I was like, eh, I don't want to kickstart this.
7862857	7863717	And you can take your money out.
7863757	7864677	You just pledge nothing.
7865238	7866978	So, that's...
7868922	7869302	That's it.
7894500	7897242	He is now taking a position at KO University.
7897302	7898942	He is a project professor.
7899343	7904686	He will remain at Q as a spokesperson, but it sounds like this is kind of his new path here now.
7906727	7917973	KO did make an announcement about this and noted that his position in the Graduate School of Media Design will allow him to continue to produce games and further expand his expertise in the field of media design and innovative content production.
7918513	7919754	I love the stuff he's done for music games
7938732	7939993	Actdeft does make a good point.
7941193	7943994	Mizuguchi Sensei is what we have to call him from now on.
7944915	7945855	Good point, good point.
7946636	7949797	So, yeah, good luck to him in the new career.
7949857	7956800	And at least, you know, as much as we might be sad that, you know, he'll have less time for games, although they're staying, he'll still do games.
7958901	7960142	At least he'll be... He'll be grading papers.
7960382	7962163	Yeah, he'll be influencing more people.
7962403	7962783	Oh, come on.
7962803	7962983	He'll be...
7963283	7965205	Noob, noob, noob, win.
7965505	7967707	If it's anything like it is here, the TA's great.
7967727	7968267	All papers.
7968287	7968988	You and I both know that.
7969268	7969508	Alright.
7970989	7971850	Moving on.
7973371	7974092	Popcorn's good.
7974372	7975192	You should eat popcorn.
7975513	7976293	Let's get to the mailbag.
7976313	7976994	I'm eating yours.
7978395	7979736	Every week you guys send us emails.
7979776	7983759	Mailbag at OrangeLoungeRadio.com We actually got some emails this week, right?
7984179	7984540	Kinda.
7985961	7990544	Mailbag at OrangeLoungeRadio.com DarkSakura's gonna dive into the mailbag head first and pull out some emails.
7990564	7991145	She thinks, hey!
