start	end	text
8974442	8979065	though not necessarily representative of the more ambiguous and generic gaming umbrella.
8979506	8983228	The PS4 offers little to no change from what gamers have largely grown accustomed to.
8983688	8987671	It doesn't threaten the status quo and I think that it is very appealing to core gamers.
8988231	8995937	I can to a large extent understand why the ire against Xbox Ones is so pervasive on gaming sites, forums, and podcasts.
8996537	9001720	Anecdotally, people who spend no time on these types of sites don't share a similar attitude.
9002041	9003762	By the way, this is written very well.
9004142	9006367	with great grammar, although I do miss the Oxford comma.
9009870	9018492	As gamers, I find that our community often, and perhaps the internet in general, loves to revel in negative news.
9019052	9025494	To that end, I can agree with the poster that it can be depressing to be inundated with a wet blanket attitude even in the midst of a console launch.
9025874	9028975	A very rare and exciting time, in my opinion.
9029656	9033937	I am not suggesting that we should ignore the negativity and all slide down a magical rainbow while holding hands.
9034297	9034997	Dude, that sounds fun.
9035557	9036698	Only if there's sheet cake involved.
9037598	9047727	What I am saying is that we also sit back and smile once in a while with the amazing choices we have as gamers on nearly every platform and at a variety of entry points and simply marvel.
9048427	9059797	Every time I even think about getting bitter, my son reminds me how much he loves Mario Cat, Super Mario 3D Land, and how he wants a Pokemon party for his next birthday and I realize that gaming is still as great as we want it to be.
9060157	9061859	Hugs and kisses to OLR, DarkCharger.
9062233	9062814	DarkSakura, DarkSakura,
9082495	9082835	and DarkSakura.
9103084	9105045	So, I mean, it is an exciting time.
9105085	9106766	Moments like this don't come around very often.
9107386	9112489	And I think from E3, this whole conversation has been very charged.
9112889	9123714	What was very different about last time is that when it was Sony and Nintendo launching in the same month, you know, everybody was hazing Sony because, oh, Sony's looking like a bunch of crayon eaters right now.
9124195	9125996	And, wow, Nintendo's kind of doing something different.
9126016	9129577	I mean, that was the mindset of the internet, quote unquote, back then.
9130118	9130398	Now...
9131138	9143704	I mean, sure you've got your Xbox and your Sony fanboys and granted Microsoft made a lot of missteps at E3 but what really was different this time was Sony calling them out.
9144444	9150487	That was a key difference and that's caused there to be a little more sting in this whole war.
9150867	9155769	I think you can trace that back to that very moment when Sony made the YouTube
9156429	9161270	of how to play used games on the PlayStation 4 where one dude handed the game to the other.
9162590	9171952	I mean, I know we're not quite to the point where we look back on the biggest news stories of the year, but I would say the release of that YouTube was the biggest news story of 2013.
9172452	9184975	I'll probably end up saying that again at the end of the year, was when Sony themselves put out a video of how to trade a used game on the PlayStation 4 because that was just, you didn't see that last gen, that kind of slapping, basically.
9185555	9185795	Anyhow.
9186675	9187156	DarkSakura.
9188496	9190497	I am defending my love of Digimon Zero 2.
9192018	9192378	Random.
9192638	9193859	But only the Japanese version.
9193979	9194859	I really liked that one.
9195200	9195920	The movies were great.
9196120	9196380	Anyway.
9197781	9201223	This one comes from Ye Olde Ragenator.
9203064	9204264	By the way, you know how that began?
9204324	9205165	The Ye Olde thing?
9206325	9206966	Typography.
9207926	9213189	There used to be a letter that they did not have a type for and it looked very similar to the Y so they used that.
9213629	9215110	And that's why we have Ye Olde and not The Olde.
9215330	9216592	Let's get to ye olde next email.
9236654	9245480	and easily understandable way to refer to a generation of consoles rather than going the long-winded route of saying something like the 360 slash PS3 slash Wii generation.
9247561	9256347	Number two, with Steam's winter sale presumably starting within the next few days, what games do the three of you think should be on everyone's radar and should be bought if it goes on sale?
9259467	9263028	Well, there was a game on my list, but Codeman got it for me.
9263569	9263689	Oh.
9263869	9265670	So I'm going to be playing Skullgirls when I get home.
9265790	9266170	Oh, nice.
9266710	9267170	Lucky you.
9267290	9267650	That's great.
9267670	9268031	Lucky me.
9268051	9269091	Thank you, thank you, thank you.
9269111	9269952	He's a nice boy.
9270172	9270772	He is.
9271992	9272433	To be fair.
9272453	9273933	Mothers everywhere should approve of him.
9274113	9280116	I gave him a little gift on behalf of the show earlier this week, so I'm glad to see he's paying it forward.
9280136	9280777	That's very kind.
9283078	9284379	What else was I going to say with that?
9284439	9287240	So what Steam games should Ragenator be on the lookout for?
9287280	9288521	Is that basically the gist of what I'm hearing?
9288861	9290902	What we are on the lookout for, I guess.
9291363	9292483	I'm probably going to get Final Fantasy XIII.
9292543	9294585	Because it should be out by then.
9295453	9295993	On PC?
9296173	9298414	Yeah, they were saying that there should be a PC release.
9298434	9299395	I didn't know they were doing a PC release.
9299415	9299815	I thought there was.
9299835	9300195	Are you sure?
9300375	9301496	I think I read it somewhere.
9301516	9303197	I think it would have been out by now if that was the case.
9303917	9306718	Okay, well then, Dan's the one that told me about it, so.
9307599	9308559	What have I been keeping my eye on?
9308639	9312221	I ended up buying, like, Stanley Parable was something I was going to get, and I did get that.
9312281	9313521	Gone Home I ended up getting.
9313581	9314762	Spelunky I ended up getting.
9315102	9319344	Like, all the games I had on my watch list I ended up getting this past sale.
9319404	9319604	Yeah.
9320604	9333031	If Final Fantasy VIII goes on sale, I will buy it for the sole purpose of giving it another chance, especially with this thing that Loki was talking about where you can fix the magic system and only have to draw once, even if it's cheating, quote-unquote.
9333851	9337693	I think that's how I play through the game now that I think about it.
9337973	9339654	I'll probably get it too if it goes on sale.
9339694	9340915	Yeah, that's one I'd be looking forward to.
9340935	9341836	I don't know why I...
9342876	9343196	You know what?
9343276	9349041	I did look this up, and it wasn't 13, but Dan had mentioned something to me, and I think I had it stuck in my head.
9349842	9352564	But I almost picked it up for Xbox.
9355466	9360190	I'm actually loading up Steam right now to see if there's anything that jumps out of my mind.
9360270	9362292	It's like something I was waiting on to get.
9362392	9364374	Officially released Just Cause 2 multiplayer.
9365374	9365755	Hmm.
9366975	9386737	it's not on Steam but Grand Theft Auto 5 Hotline Miami is on sale right now which I have and it's fun I think I got that in an indie bundle I completely forgot that I for that for my gaming week I actually started playing Hotline Miami I forgot my gaming week Sonic and All Stars Racing Transformed was free this weekend on Steam and I played that too because it was free yeah so it's on sale right now too
9387057	9390499	Honestly, Ragenator, I think everything I wanted I really bought in this last sale.
9390579	9394742	I'm sure there will be more indie games that I see little screenshots of and I'll be like, ooh, I want that.
9394822	9395383	Ooh, I want that.
9395403	9401387	There are a couple that appealed to me, but I think for right now, like that Ring Runner one actually looked interesting.
9403488	9407491	But for right now, I still have The Shiva to play.
9407751	9409712	I have Skullgirls to play.
9409732	9410653	I have Deadpool to play.
9410673	9411393	Yeah.
9411834	9416237	So you're probably never going to see me on Final Fantasy again because there's other shit to play.
