start	end	text
4956061	4958642	This is why Swapnil was removed.
4960429	4964798	I'm going to link that to our chatters right now so they can take a look at that.
4965259	4967644	The chat room is harassing me into watching Madoka.
4968692	4969473	I need this in my life.
4969493	4976136	So that means that's going to be the next thing I have to marathon since I marathoned all of Shingeki no Kyojin so far and Claymore.
4976336	4977297	Who makes this game?
4977657	4978298	MTO.
4978538	4980019	I don't recognize that name.
4980459	4982180	I'm looking on the box art.
4982260	4983621	Everybody loves MTO.
4984161	4985302	Do they have a Twitter or something?
4985322	4986262	Because I want this game.
4986562	4987923	We need to petition for that.
4988323	4992045	Like, oh my god, thank you for posting a picture of Redertainment.
4992766	4996168	We need to harass them like we did for President Cat.
4998322	4999863	Which I still want to play that game too.
5001844	5003925	Oh my god, I want that in my life.
5005446	5007487	Koneko no Album, My Little Cat.
5008927	5009868	Koneko means kitten.
5010868	5014690	So it's like, I wonder if it's just like you take pictures of your own cat and then this program helps you.
5014730	5016371	Putting Midna in outfits!
5016851	5018352	Oh my god, that's gonna be great!
5018812	5019413	I know, right?
5020820	5021500	You guys.
5021640	5022721	I don't know what to do with you.
5023761	5027302	By the way, did you know that A Legend of Zelda The Link Between Worlds is still not out in Japan?
5027362	5029083	They will not be getting that until December 26th.
5029263	5032003	I need to put Midna in a frilly little dress.
5032844	5034844	She's going to murder the shit out of me in my sleep.
5035244	5036545	She's not going to drop this all night.
5036745	5038105	This is going to be Midna.
5038525	5038966	Mom!
5039466	5039906	Mom!
5040306	5040686	Mom!
5041066	5041606	This sucks.
5042907	5043927	Because that's how she talks.
5044007	5045528	Is AkumaJP helping us out here?
5045588	5046768	What's this link he just gave us?
5047768	5048489	I don't know.
5048509	5054353	But I know AkumaJP is over there and maybe can... Are... Is this... Oh my god!
5054773	5057635	They're ID pictures and you can make one look like a Bosozoku.
5058776	5060277	This is outstanding.
5061559	5063580	Okay, somebody get me a Japanese 3DS and this game.
5063620	5066442	This has to do with cats being adorable.
5066823	5068584	The internet would eat this shit up.
5068604	5069224	Look at that picture.
5069885	5071566	It's like they're dressed up as Bosozoku.
5071586	5072306	That's so awesome.
5072406	5073107	Horrible radio.
5073147	5073847	I'm sorry, you guys.
5073887	5075428	I'm so sorry.
5075648	5083634	Maybe what I can do, I can beg Jason to maybe take some of these links and put some of the pictures in the YouTube.
5083734	5085195	And put them on our Tumblr.
5085775	5088039	or just look it up again for yourself.
5088339	5089741	Look it up for yourself, the game.
5090903	5093087	It's out there on your favorite import gaming website.
5093347	5095210	Alright, I gotta get through some PSP games though.
5095390	5095891	But you know what?
5096151	5098214	Now I'm inspired to dress up Midna on her Tumblr.
5099586	5122383	Some PSP games, as if the Vita wasn't enough, you also have After School, Colorful Step, Undou Yubu comes out this week, Lovely Quest Unlimited, Nobunaga no Yabu Sosensoku with a power-up kit comes out this week, that's a price reduction actually, and Ore no Kanojo no Uro Omote, Pure Sweetheart comes out on the PSP this week, still kicking in Japan.
5122983	5123944	DarkSakura, how about the UK?
5124634	5126434	I need the kiddie game.
5126614	5127014	I know.
5127235	5127915	Okay.
5129495	5131495	On the 18th, we have Zen Pinball 2.
5132115	5134836	And the 19th, Colossatron, Massive World Threat.
5134856	5136376	That's a cool name, Colossatron.
5136976	5140737	And then on Wii U, we have Knit Underground, K-N-Y-T-T.
5141397	5145578	And then Ridge Racer Slipstream for the Android, iPad, and iPhone.
5145958	5149719	And nothing else until... Xmas.
5150139	5150519	Xmas.
5152429	5154630	Maybe we should call it Extifermas and worship Extifer.
5155151	5156391	We might do that on Horde House this week.
5156912	5159573	We are having a holiday special on Horde House this week.
5159613	5161194	I want to be on a holiday special.
5161975	5162255	All right.
5162995	5163415	At school.
5163635	5168338	Just a couple more news stories for you guys in the classic game of the week, which may or may not have to do with cats.
5169219	5176683	So Sony has patented a brand new, looks like a Move controller.
5179036	5189725	The difference being that instead of having an analog stick on that one side, the main difference is it's going to have a touchpad, kind of like how they have on the Vita and on the front of the PlayStation 4 controllers.
5203576	5216335	So maybe, it makes sense if you think about it, because now they will need some sort of extra input, you know, to cover, you know, PlayStation 4 games that use the move controller.
5216756	5218658	So maybe this is what this is about.
5221434	5228139	I don't really do a lot of games use the move controller.
5228159	5237647	Are they going to start bringing it back like how they did with Resistance and Killzone and stuff where they have a giant fucking gun that looked ridiculous with the move controllers in there?
5237918	5244879	Yeah, I kind of got the feeling they were trying to kind of get rid of the move, kind of shove that under the rug or something.
5245100	5246700	That's the impression I was getting.
5247300	5247800	Yeah, maybe not.
5249520	5249981	Interesting.
5251341	5251721	Alright.
5252401	5255062	Sorry, I'm trying to do a little research on this game company that makes this game.
5255082	5257062	I found their websites and I'm trying to see if they have a Twitter.
5257082	5257962	Apparently there's a Facebook.
5258442	5259503	I'm trying to find a Twitter.
5259963	5261103	There's a dog one too!
5261912	5291313	yes there's dress your oh my gosh but the kitty one's the best okay but this is good because now I can give out this URL so the podcast listeners can be like what the hell are they freaking out about so I'm gonna I'm gonna just totally give them a free plug here on the show because they're they make games to dress up your kitties and doggies mto-power.com that's mto-power.com is the maker of these games and there's got to be a way to to send them a message and let them know we want these games in America I have hiccups now
5292403	5293532	Did the cute kitties give you...
5295778	5297399	I didn't burp on the microphone!
5298279	5301080	Burping is a good way to get rid of hiccups.
5301740	5304201	I never, ever said I was ladylike.
5305181	5305961	I know, I know.
5306362	5307202	Fuck that.
5307222	5308982	Thank you, Tigerclaw, for linking it in the chatroom.
5310583	5311763	One more story for you guys.
5311783	5314484	This is one of those gaming good news stories.
5314544	5316325	Thank heavens.
5316505	5322687	Gaming exercise games, whether you love them or you're sick of hearing about them, they do a lot of good for our community.
5323287	5327332	and a new study is out this week about Nintendo's Wii Fit Plus.
5328073	5337925	And of course, Wii Fit Plus was available on the Nintendo Wii and now they have the newer version that's on the Wii U. I believe the demo's done, but you can check that out too.
5337945	5338426	It's on the Wii U.
