start	end	text
8595851	8598993	And the people that make it up are good people.
8599173	8606618	You know, for the short time that I interned at a local TV news station, because I was going to be just like Ron Burgundy one day, and here I am.
8607499	8617385	But I interned at a local TV station, and they would, about once every three months, there would be a big get-together of all the local news people from all, like NBC, CBS, all of them would just go have dinner.
8617405	8620007	It's not like they all hated each other.
8620347	8628896	because a lot of times, and especially look at your own local TV news, they trade people all the time and people go to jobs at other companies and it just, you know, something happens.
8629167	8631708	Yeah, this is industry.
8631748	8638612	This is why there's conventions, professional conventions, where all of these same people talk, discuss, and meet all the rest of these people.
8639413	8645856	And it's also why you don't truly have companies that just bicker back and forth in the same industry and are just at odds ends with people.
8645956	8647557	It's interesting.
8647797	8650679	It's interesting insight for me to have now as well.
8651619	8652920	Let's move on with some more stories, Loki.
8680362	8687267	Anyway, so there was a report that was done showing all the different games he played and stuff.
8687987	8697114	And unfortunately, even though with that profile and everything, it just didn't tie with the games at all.
8697734	8701758	He played video games often both solo, home, and online.
8702119	8704802	They can be described as both violent and non-violent.
8705382	8714912	One person described the shooter as spending the majority of his time playing non-violent video games all day, with one of his favorites at one point being Super Mario Bros.
8714932	8715913	There you go, Super Mario Bros.
8715953	8717055	causes mass murder.
8718196	8722719	Well, there was a... I'll let you finish because I'm about to drag a bit.
8723139	8725441	It's the shadow people that live on top of the cliff in the galaxy.
8725461	8726462	I'm about to drag a bit.
8726562	8742234	In conclusion, what we do know is the shooter had significant mental health issues while not affecting the criminality of the shooter's mental state for their crimes or his criminal responsibility for them did affect his ability to live a normal life and interact with others.
8742954	8768424	whom we should have been close with and um you know video games did not play a part in that so um yeah and it's funny as even though after that came out of course the NRA issued a statement blaming still um or actually no I'm sorry that this is referring back to the um the original thing where the NRA blamed it of course no traction on that um
8770499	8773052	No Retraction from the NRA about being wrong or anything
8775047	8803876	as they usually are I was looking at Twitter this week as I usually do during the day and I saw a link and I made the mistake of clicking on it even though I saw the name Kotaku in the URL and my eyes rolled so far to the back of my head I could see my fucking brain because they ran a story about how the Sandy Hook shooter his favorite game was Dance Dance Revolution and this guy played DDR all the time and da da da da da and all I could really think of I was just like Kotaku please shut the fuck up
8804756	8807158	Please, please shut up.
8808218	8808959	I saw these links.
8808999	8809859	I didn't read the article.
8809920	8813022	Surely they were making it tongue-in-cheek and making the same point that we are.
8813182	8819766	Which I'm just sitting here going, why are you perpetuating this whole – I mean it's kind of irresponsible.
8819806	8821167	It's clearly clickbait.
8821527	8834156	It's clearly this whole – and I'm not even saying this because I played DDR for years and years because unlike what you do when you run a story like this, I don't give this shit any credit at all.
8835036	8835476	Mental health
8859380	8859920	There's that too.
8860621	8861521	But that's speculation.
8862541	8865743	You know, I mean, it's just like... But with the state of... I hate to go into the politics of it.
8865883	8866223	I know.
8866583	8869464	But we don't give enough attention to mental health.
8870965	8872026	And background checks.
8872086	8873826	There's definitely a lot of stigma with that.
8874287	8876648	And we have to break down those walls a lot.
8876688	8882310	And I would agree with you there that, you know, clearly he had issues that weren't being addressed.
8882930	8883230	I don't know.
8883270	8886492	Trying to beat those nine-footers might frustrate someone into... No, I'm serious.
8887552	8892694	But yeah, so anyway, I'm just saying the ban on that website continues.
8892894	8898737	And, you know, shame on me for being dumb enough to click a link like that.
8898757	8900997	But I was just like, no, no, they could.
8901178	8902078	Oh, my God.
8902685	8904986	Every so often you have to confirm that yes, they're stupid.
8905126	8911150	Yeah, it's just kind of one of those like, Lord, get a... Anyhow, let's see.
8911350	8917793	Going to our chat room at live.vognetwork.com SSJ100Matt says, basically this report answered no questions.
8920074	8920535	Let's see.
8920555	8923376	The Peggle Pervert.
8923816	8926318	The Peggle Pervert says, see how I chat.
8927278	8927739	Oh, Lord.
8927799	8928179	All right.
8929279	8929920	Let's move on.
8930440	8931060	More stories.
8931280	8932101	And I will go next.
8932261	8932942	D&D Devil Worshippers
8951300	8955483	Rob, you are not worshipping the devil, are you, Rob?
8955503	8956324	Is that what you're doing?
8956344	8957424	That's what they said on Oprah, Rob.
8957464	8958325	I love your mom.
8958665	8961087	Rob, don't play Dungeons and Dragons.
8962068	8962428	Rob.
8963929	8964570	That's what it was like.
8965090	8968032	They said on the 700 Club that that game leads to devil.
8968052	8971575	My parents didn't even watch that shit, so I don't even know how they got on board.
8972415	8974216	Or when they started caring if I worshipped Satan or not.
8974236	8977379	Did you hear that the guy that started the Trinity Broadcasting Network died?
8977899	8978380	No, I didn't.
8978661	8980123	Yeah, he died yesterday.
8981005	8982607	That Fast and Furious dude, too.
8983248	8986674	Yeah, I was going to say, all I heard about on Facebook was the guy from Fast and the Furious.
8986694	8988377	Yeah, but that guy died, too, and no one cared.
8988878	8989379	Well, because...
8991505	8994948	I'm not even going to finish my thought or I'm going to be a bad person.
8994988	8998451	So I'm just going to bite my tongue and talk about the PlayStation 4.
9000532	9001153	Yay!
9001733	9003214	Well, here's the thing about the PlayStation 4.
9003254	9004155	It may not last long.
9004776	9005476	Hold on, hold on.
9005496	9006137	I'm not trolling.
9006437	9006977	Here's the thing.
9007698	9008358	There was a comment.
9009379	9035312	From Sony UK boss Fergal Gara Because of course the PlayStation just launched in the UK this week So there's a lot of stuff in the media over there this week And Fergal Gara made a very interesting comment saying I think there's reasons to believe that the next cycle might be shorter in markets such as the UK It's probably a sign of the times and how much has changed in seven years But I think the willingness and the appetite to pick up new technology fast has probably changed quite a bit
