start	end	text
7459809	7463513	I used to be friends with some of the GMs.
7463833	7464834	Shit.
7465755	7469778	We are at the end of our news, so we're going to open up the Skype line.
7470038	7471640	And I'm hoping we're going to hear from some people.
7472040	7473461	that went to PAX East tonight.
7473561	7475463	So we're going to open up the phones and see what happens.
7475483	7478985	1-877-GAME-OLR is the toll-free number you can use to call.
7479446	7482468	Or our username on Skype, Orange Lounge Radio, all one word.
7482808	7488512	But remember, if you do call us on Skype, you want to call Echo123 first just to test your connection.
7488612	7490454	And, oh, phone's already lighting up.
7490514	7491074	We got a call.
7491755	7492715	Hi, you're on Orange Lounge Radio.
7492755	7493116	Who's this?
7493888	7495109	I'm driving recklessly, guys.
7512279	7512539	No.
7512739	7513620	Oh, stupid kids.
7513640	7515020	Oh, about the people cutting through his yard?
7515120	7515420	Yeah.
7515561	7515921	All these kids.
7515941	7519943	And then the kids that decided once I locked it that they needed to teach me a lesson by tearing it down.
7521083	7521383	Fuck them.
7521483	7526866	And then didn't you get it all fixed and then like a little mini tornado took it out anyway or something?
7527266	7528586	They took one of the other signs.
7528666	7531448	The mini tornado took my 99 cent no trespassing sign.
7532228	7533769	DarkSakura, DarkSakura, DarkSakura
7551280	7551941	Legend of Zaku
7574591	7575351	Legend of Zaku
7601440	7605062	And he's just, he's basically saying, yeah, I'm just chill because I have to work the next morning and everything.
7605102	7608324	But like Friday night, he's like, you know, bouncing off the walls and everything.
7609065	7620731	So I just wanted to give that little insight to OLR that, you know, yeah, he's like, No, he actually does have a personality and it's a good one.
7624269	7624549	All right.
7625710	7627971	So you got to meet a lot of people, right?
7628592	7630353	SSJ100Matt was there, right?
7630533	7631914	I met SSJ100Matt a couple times.
7631954	7633955	I met John from Critical Myth.
7634776	7636377	Met up with him.
7636397	7640219	Met up with Ranma and a bunch of people from the cosplay group that he's in.
7641260	7642320	Anime Jam Session.
7642701	7643581	I got to meet Misty.
7644482	7645943	And HitStun found us.
7646703	7647764	Nice.
7648144	7650225	And met some other people from the community.
7650245	7651006	It was a good time.
7651046	7651886	I didn't get to see Havoc978.
7653688	7657230	I didn't go to the Bring Your Own Computer area all that often, so that's kind of where he hangs out.
7657930	7664594	But just comparing PAX East to PAX Prime, I can see why they're saying that PAX East is the real PAX.
7665535	7667736	Just because that convention center is huge.
7667776	7670278	I don't know if the one you went to was in this convention center.
7670398	7676621	No, I went to the very first one that was at that other convention center downtown that I don't think they have it at anymore.
7676661	7678863	It's the same one that Anime Boston, I think, is at.
7680064	7692232	I think so, yeah, it's the Boston Convention Center, which is, like, really close to the airport, which is great, because I'm so used to, like, in Los Angeles and Seattle, it's, like, a 40-minute cab ride to get from the airport to the convention center.
7692292	7694794	In this one, it's, like, you know, 10 bucks, you know.
7695094	7695834	We had that nice limo ride.
7695854	7696274	We're rock stars.
7696294	7697115	We're taking a limo.
7715459	7720842	Actually, when we did the DDR Freak moderator trip, they sprung for us to get limos from the... Must be nice.
7720982	7722743	It was fun in Las Vegas.
7722763	7727846	Didn't you get to ride the limos for the Windows 7, the Microsoft Windows thing?
7727886	7729647	That was after that PAX.
7729727	7731428	Okay, that was at E3, yeah.
7732188	7734830	And that video we made that never got put on the internet, but whatever.
7735130	7738132	Yeah, they stopped at the one that me and Glenn did.
7738832	7740333	That was the one they stopped at.
7741104	7743590	And they're like, we can send you the raw assets if you want to cut something together.
7743610	7745173	I'm like, no, that's not why we did it.
7747685	7761215	So the thing that's kind of funny is because I did a podcast with the Boston Bastard Brigade and Electric Sisterhood and there was a whole bunch of other podcasters and we did a podcast that's going to be coming out this week sometime.
7762055	7763997	We recorded it this morning at 10 a.m.
7764997	7766879	It was actually a lot of fun being in there.
7766899	7768139	It was a roundtable type podcast.
7768480	7776806	But what struck me as interesting, and they had to cut off the end of the podcast because they were losing that room, was that they were treating this a lot like E3.
7777906	7803025	and they're like what do you think of PAX what games did you play on the show floor and I couldn't get in that I'm like I think they missed the point of PAX I mean the show floor is a big part of it but PAX is so much bigger than that and you know some of the stuff that I saw at PAX that really blew me away was not on the show floor I walked in and this just you know hit my nostalgia bone two things hit my nostalgia bone I walked into one room it's really dark
7803926	7810450	and all it had in there, and I'm not kidding, 16 fully functional Steel Battalions.
7811850	7813411	That sounds awesome.
7813531	7818134	Eight of them were system link with the multiplayer game and then they had four playing the single player.
7818294	7819835	That sounds like my house except I have two.
7822464	7846697	16 all fully functional and they had the one one enforcer who knew everything about the game and he was you know yelling at people kind of like military style and you know giving them you know kind of like the old kind of like the spiel that you would get from like mech core if you're doing the battle tech pods and stuff so that was really neat and then they had the classic console room and they actually did in the corner have like a Commodore 64 awesome with a five and a quarter inch disk drive
7847057	7848098	Yeah, I love it.
7871267	7878721	and that's what sets PAX apart from E3 even though if you listen to most podcasts they're going to concentrate on the E3 aspects of PAX.
7880205	7881846	Nino Cooney Capcom
7910528	7915274	Monster Hunter 3 Ultimate, the worst demo I've ever played.
7915374	7917716	Ni No Kuni is no longer the worst demo I've ever played.
7917856	7927207	You were probably still on the plane when we were doing Gaming Week, but I actually mentioned you and that whole thing in Gaming Week because I hated the demo as well.
7927447	7930911	But I have friends that love Monster Hunter, and I'm like, I wouldn't know that from this demo.
7931624	7937107	and so, yeah, I think I landed and you were on the classic game of the week when I got in my car from the airport.
7937267	7938968	Anyway, I'll catch the podcast.
7939488	7946092	So, I learned, okay, they're doing DuckTales and I'm like, they can't mess this up.
7946812	7948253	How can Capcom mess this up?
7948933	7953396	I just, you can't, I mean, it was perfect and stuff.
7953716	7955157	You want to know how Capcom messed this up?
7955357	7957018	They let the Pink Palace developers do it.
7957907	7958327	No, no, no.
7958387	7959748	Here's how they messed it up at PAX.
7959968	7960168	How?
7960628	7963210	There was only one copy of the game in the entire city of Boston.
7965071	7967572	One copy on one single kiosk.
7967632	7969213	It's a seven minute demo.
7971254	7975957	The line went around the corner of the booth and they had to cap it because it was already four hours long.
7978240	7978880	DarkSakura, DarkSakura,
8000029	8000789	DarkSakura, DarkSakura
8024040	8030206	And so I was up there, and I asked the lady from Capcom, and I'm like, so why do you only have one kiosk of that?
8030306	8031567	And she shot me this look.
8032528	8035771	Like, oh my god, I wish you had not asked that question.
8035811	8038634	And this is like an hour after they had unveiled that side of the booth.
8038674	8039915	It was covered up until the panel.
8040836	8044399	And so in order to save her, I was like, is that the million dollar question?
