start	end	text
4872671	4874071	Yeah, that's wild.
4874231	4876472	And FYI, it does not appear to be made up.
4876652	4881314	They've linked to a source here that apparently says, yes, an Austin man has been
4881594	4889137	been accused of trying to choke his girlfriend with a cord of a Wii video game controller after she became angry that he had eaten all of her Girl Scout cookies.
4889177	4890998	You know what the gag is, though?
4891078	4896240	For the people who don't know about the way that the nunchuck works, is that all Wii controllers are cordless.
4901322	4904023	I bet that damage that any cords would not be covered under the warranty.
4904063	4905764	I wonder if that's what the defense attorney will try to say.
4905784	4908565	All you have to do is yank hard and unplug it.
4911701	4912301	Caramel sucks a lot.
4912321	4912842	I need to know one thing.
4912862	4912922	Yes.
4912942	4913943	Was he wearing the wrist strap?
4913963	4914743	No, no, even better.
4914783	4915164	Even better.
4915204	4915944	Did it have the condom on?
4940948	4942509	That's exactly... See, the match think alike here.
4942549	4944730	I was going to say the exact same thing before Loki took the mic away.
4944870	4949312	So... Yes, we need to know if it had the Wii condom on and the safety strap.
4949332	4959637	Because if it didn't have the safety strap on, Nintendo would have... They're not... It would have been even funnier if somehow during this whole struggle of him strangling her, that somehow the remote flew into the TV.
4962519	4964460	You guys are sick, sick people.
4965846	4967106	and it pains me to be associated.
4967126	4968987	They fought over fucking cookies.
4969327	4971087	Did you think that was serious?
4971147	4973287	At least there were no tacos thrown.
4974588	4977348	People have been trying to kill each other with game controllers for years.
4977768	4979008	I don't know if you know this.
4979108	4980509	It dates back to the 2600s.
4980669	4984629	Back when we had the NES Advantage, I could see someone getting killed with an NES Advantage.
4984649	4987910	He's got a scar on his back in the shape of a Clicca vision controller.
4989770	4992651	Then there was this one time that I woke up and Jamie was just...
4993704	4995745	stuff and a power pad down onto my face.
4996045	4997365	She's been trying to kill me with the game control.
4997405	4998085	Now she knows.
4998166	4998906	Use a Wii remote.
4999006	4999486	I'm dead.
5000606	5001747	You fuckers have killed me.
5001867	5003327	SSJ100 Matt in our chat room.
5003447	5006408	SSJ100 Matt in our chat room has a great idea for a new video game.
5006448	5007869	Cookie Guy versus Taco Kid.
5010770	5011110	Alright.
5011390	5013450	Dark Knight asks, does Miyamoto have to choke a bitch?
5018068	5018708	Oh, boy.
5019289	5019589	So.
5019949	5024591	Yeah, we need to get to the classic game of the week and take a break and try to find our souls.
5025051	5032815	So every week here on Orange Lounge Radio, DarkSakura likes to dig through the archive of great gaming and find a video game she believes all of you should be playing.
5033195	5034536	It's our classic video game of the week.
5034576	5037317	DarkSakura, what should the kids be playing this week?
5037657	5038077	Gorf!
5039538	5039858	Bless you.
5040638	5041699	Well, I didn't throw up yet.
5044133	5044653	G.O.R.F.
5045434	5045814	G.O.R.F.
5045894	5049235	stands for Galactic Orbiting Robot Force.
5050055	5057797	And it's a very bizarre little game because it's like a version of three games in one.
5058898	5061779	Basically, your first level, you've got different missions.
5062419	5064980	So going through different missions will set up your rank.
5065840	5065960	And...
5068493	5068834	Anyway.
5069915	5071636	I guess what you're hearing is just a bunch of shooting.
5072077	5073338	It's basically Space Invaders.
5073418	5074640	The first stage of GORF is Space Invaders.
5074680	5079545	The first level is Space Invaders with a big circular shield that you kind of have to shoot through.
5081527	5082188	Yeah, the second...
5084679	5095470	The second level is, well, like my husband was saying behind the scenes, is like Galaga, where you have to shoot the little planes that shoot down.
5095530	5098353	It had the crappiest collision detection ever.
5098994	5100876	It wouldn't even shoot you and you'd explode.
5101616	5102197	Stupid game.
5104760	5106581	And then the last...
5108303	5123917	The last level was another... Well, at least in the arcade version you had the Galaxian-type level, and you had a Space Warp-type level after that, which was the Gyrus-like level, where it's...
5125298	5129861	Sort of weird perspective as if you're going into the war.
5129881	5132763	Kind of tempesty, as far as the perspective.
5134645	5140969	And then the last one is the flagship one, where actually you're going and shooting the alien ship, and it has a shield around it.
5141409	5143631	Like a semi-circular shield, so you have to shoot through it.
5144091	5149574	And the game was actually supposed to be a tie-in with Star Trek The Motion Picture, but it didn't fit in with the script, so they said, uh, no.
5149595	5154598	So, they put all these great 80s space games in a blender, and out comes gore.
5155739	5156239	Pretty much.
5157800	5166765	On top of that, it was actually saying here that it used the Votrax speech synthesis chip in the arcade version.
5167085	5168826	So it had the robot voice in it, too.
5168886	5169587	It was pretty cool.
5170487	5171968	I only played this in the arcade a couple times.
5172028	5177932	I had this on the ColecoVision, which to me is just the best version of GORF ever.
5178332	5179313	I love the little music it plays.
5179893	5193282	Um, but, um, the, uh, it's also saying that the, uh, the GORF, um, hardware actually, uh, was compatible and, uh, you can switch it out for other games like, uh, Wizard of War.
5194563	5195624	I'm gonna do something here with the music.
5195644	5201148	I'm gonna switch to the Commodore 64 version just because I love Commodore 64 and I see that there's one here on, uh, this.
5201168	5203589	But the GORF was out on, like, a million different systems, it seems.
5204590	5204790	Right?
5205611	5207112	Yeah, it was out on quite a few.
5213365	5214925	I think I played this on Commodore 64.
5214965	5215886	This looks familiar to me.
5215906	5218026	Like, I remember the circular shield and all that stuff.
5218326	5218726	Good times.
5219306	5233709	But, um... Basically, though, as you go through the levels and get to the end of it, and I've gotten to the end of it on the Clique of Vision, you get Space Cadet, Space Captain, Space Colonel, Space General, Space Warrior, and Space Avenger!
5237330	5241731	Um... There was a sequel planned, called MISBORF.
5243030	5243971	Yeah, I know.
5244131	5244791	Does Ms.
5244831	5245912	Gorf have a bow in her hair?
5245932	5247853	Is that what differentiates her from Gorf?
5248154	5248994	I don't know.
5252176	5255879	It was actually, I think it's cool, it was programmed in fourth language.
5258420	5260362	Is that like fourth meal at Taco Bell?
5260462	5269368	Well, the programmer of Gorf owns the source code, and it apparently only exists in a set of 8-inch floppy disks.
5271420	5281923	There were versions on the Atari 2600, Atari 5200, Clicca Vision, the Atari 8-bit, BBC Micro, Commodore 64, VIC-20 in 1982.
5282784	5286245	The Galaxian mission was removed from all home ports.
5287985	5292987	It was given an Atari Jaguar port just by some guy.
5293687	5295128	You know, did it as a hobby.
5295709	5299831	And it was taken off of the market because he didn't go for any of the copyrights.
5300132	5301453	So, bastard.
5302213	5302794	I'm bored.
5302814	5304115	I think I want to remake GORF.
5304715	5305135	I know, right?
5306596	5311059	Also, the current world record for GORF, recognized by Twin Galaxies.
5316503	5317844	Hey, I watch King of Kong.
5317924	5318084	Hey.
5320040	5342070	I just realized a giant fart was enough to make the high scoreboard on GORF Here, let me make the scoreboard right now As Rob puts the microphone towards his crotch Anyway He also made the Guinness Book of World Records by a guy named Todd Rogers on November 24th, 1982 at Haunted Trails in Burbank, Illinois He is?
5343091	5347693	Oh, apparently he's in the King of Kong And my husband says he looks like Ron Jeremy
5349163	5351565	The Rob D's in chat going, I hate Todd Rogers.
5351865	5352786	I know it's Todd Rogers.
5353086	5353426	I hate him.
5354627	5358149	I'm paraphrasing.
5358189	5358149	653,990.
5358349	5360170	I want someone to break it.
5362672	5363973	That would involve playing GORF.
5364553	5365394	GORF is fun.
5366954	5372978	I am putting out a personal challenge to someone to break Todd Rogers' score on GORF. 653,990.
5380007	5405634	it would actually be pretty awesome if you could break it with a score of 666,000 if someone whoever manages to break that will get a no prize from me will be interviewed on Orange Downs Radio and will win a shiny penny you also get in the Guinness Book of World Records though
5406209	5406569	It might.
5406929	5407490	Alright, look.
5407930	5408511	Enough GORF.
5408671	5410012	Wrong.
5410072	5410852	No, good choice.
5410932	5415955	It's definitely a game I think a lot of people have not heard of or forgot about, so bringing GORF back to the spotlight.
5416416	5418497	And hopefully that old record can be shattered.
5418517	5421059	How about a little anecdote regarding me picking that game?
5421199	5421419	Sure.
5421599	5424921	I was actually trying to think of a good epic RPG, and I was like, I'll fuck it, GORF.
5426402	5427143	Whatever works for you.
5429204	5430425	It just stuck in my head.
5431567	5434770	Alright, anyhow, we're going to take a break while Dan and Jamie get into an argument.
5435051	5435932	We're going to take a break.
5436652	5439235	Everything she knows about classic video games she stole from me.
5439255	5440957	And then she flipped me off.
