start	end	text
4482000	4489000	So, I mean, yes, he can't make Silent Hills, duh. That's done. But I would be very interested in whatever it is he's making.
4489000	4490000	He's making, yeah, a new franchise.
4490000	4494000	Silent Hill hasn't really been with Silent Hill for a long time anyway, so...
4494000	4500000	I'm kind of okay with that being done with a new franchise. We'll love it just as much.
4500000	4503000	Interesting theory from our chatroom over at live.vognetwork.com.
4503000	4509000	ActDeft says, I'm calling it, Kojima will make a Playstation VR game.
4509000	4512000	Could that be what they are going to put him on?
4512000	4514000	Make it, oh god, can you imagine a scary game in VR?
4514000	4517000	I might shit my pants for real, good lord.
4517000	4519000	I don't know, DartSakura? What do you think of all this?
4519000	4520000	I hope not.
4520000	4533000	I hope not. I mean, honestly, I hate speculating on stuff like that because, first of all, we knew he was going to be getting right back into thing after, you know, his contract date was up.
4533000	4539000	Because I knew it wasn't a vacation, it was a separation, a complete separation.
4539000	4543000	And having him pairing up with Sony, like, right away.
4544000	4547000	Oh, Sony took him out on a nice date.
4547000	4556000	Sony played some romance, Sony played some Adele, to some candlelit music, and steak, and Sony sexed him somehow.
4556000	4561000	This wasn't a love hotel, this was a full on host date.
4561000	4563000	It was fucking like, hey, hey, listen.
4563000	4568000	This was Kojima breaking up and going right onto the hookup app to find the next best thing.
4568000	4571000	And Sony's like, me, me, me, me, me.
4571000	4574000	Listen, I know your pimp was treating you bad before, but come on.
4574000	4579000	Well, I'll buy you nice things, you know, you can make whatever you want.
4579000	4580000	You got freedom.
4580000	4587000	Alan Alchemy in chat over at live.vognetwork.com says, Sony and Kojima's date was like that Instagram series.
4587000	4589000	He got money.
4589000	4592000	Have you ever seen that? It's funny.
4594000	4600000	At any rate, the only thing I can expect is great things.
4600000	4604000	So when's Konami going to announce that he's actually left the company? Is he still going to be on vacation?
4604000	4608000	Is it going to be a weekend at Bernie's situation where it's like, no, he's still working.
4608000	4611000	See, look, look at all the work he's doing. He's right there.
4611000	4623000	I kind of think when your ex-husband announces they just got married, that kind of insinuates that there was a divorce that happened at some point.
4623000	4625000	I don't think Konami needs to make a statement.
4625000	4635000	I think at this point for Konami to make a statement is just for the Internet's amusement, which Konami is probably not amused that the rest of us are amused, but they really only have themselves to blame at how they've conducted themselves.
4635000	4643000	Like I said, Konami is a PR nightmare right now. I would hate to be in their PR department and none of them had anything to do with it.
4643000	4645000	And Lord knows, they're probably yelling.
4645000	4649000	What needs to happen at Konami, the CEO needs to be dethroned.
4650000	4657000	This is such a fucking mess at this point. The CEO needs to be switched and that's the only way.
4657000	4661000	This is like when Microsoft needed to lose their CEO.
4661000	4671000	Honestly, for everything that Microsoft went through last year or two years ago, it's nothing compared to what Konami is going through.
4671000	4673000	And Don Mattrick lost his job over it.
4673000	4676000	I mean, they'll say it was parted on mutual terms.
4676000	4678000	He lost his job over it.
4682000	4686000	Going to our chat room over at live.vognetwork.com.
4686000	4690000	AlanAlchemy, Sony, what do you want to watch?
4690000	4695000	I got Hulu, Netflix, HBO Go, Amazon Prime, Kojima, LOL, whose password do you have?
4695000	4697000	Sony, I pay for it all, Kojima.
4697000	4699000	He got money!
4700000	4707000	SSG100Matt says, we'll see if people flip off Konami with their wallet when the new Metal Gear Solid game comes out.
4707000	4708000	I certainly hope they do.
4708000	4711000	Well, you know, how would you feel?
4711000	4716000	Now, I'm going to be like the most ultimate tinfoil hat right now, but just humor me for a minute here.
4716000	4722000	Let's say I get my wish and the management is shaken up severely at Konami.
4722000	4724000	Severe management shakeup.
4724000	4731000	And Konami decides to bring in an outside person that's worked on another big game series to do Metal Gear.
4731000	4733000	Would you have faith at that point?
4733000	4743000	Would you be willing to forgive Konami if Konami basically fired the people that needed to be fired and put in some fresh blood from other places?
4743000	4745000	Would you give Metal Gear Solid a chance at that point?
4745000	4748000	No, because they aren't bringing out a new Dance Dance Revolution game.
4748000	4751000	Oh, come on.
4751000	4753000	I just don't care.
4754000	4762000	Whatmeme says, those people working on new Metal Gear had nothing to do with the nasty split. Don't punish them.
4762000	4765000	Shane in our chat says, how can Konami fire itself?
4765000	4770000	But this stuff happens all the time. Shareholders revolt and demand to the board that it changes.
4770000	4774000	Well, let's put it this way. Let's just see how their Patinko business works.
4774000	4776000	I hope it's as good as they think it is.
4776000	4777000	That's all I'm saying.
4777000	4786000	It's just like betting everything on mobile. I really hope that you don't think that you're going to have the next Angry Birds.
4786000	4790000	Because I'm sorry, whatever game you put out on there is probably not going to be that big.
4790000	4797000	But they might have Metal Gear tap puzzle surprise thing. I don't know. Who knows?
4797000	4799000	It'll be terrible.
4800000	4808000	Chibi Metal Gear, where you drag Solid Snake in a cardboard box through mazes of whimsical obstacles.
4808000	4810000	It's Metal Gear Solid Racing!
4813000	4815000	It's just Snake in a cardboard box.
4815000	4818000	Exactly. It's like a cardboard box derby car.
4820000	4823000	It's like that Boy Scouts event where people build their little cars.
4823000	4824000	Soap box derby.
4824000	4825000	That's it.
4826000	4828000	Metal Gear Solid soap box derby.
4831000	4834000	Sg100Matt, I'll leave it on this. Sg100Matt in chat says,
4834000	4837000	I want them to come out on stage, bow their heads, and say,
4837000	4839000	Hey, we were dicks. Sorry, but we'll change.
