start	end	text
4458160	4462000	they're like, okay, let's go to town. You know, you shouldn't go down. It's going to be really
4462000	4466960	hard. You just, you know, take the upper path. And what I would assume if you do it, just, you know,
4467040	4470400	hit the enemies on the way and take the upper path, probably takes you 10 minutes.
4472400	4477120	I took almost an hour and a half because I was having so much fun attacking,
4477120	4480720	so much fun running around. I saw enemies that there's no way I could have killed,
4480720	4483760	but I would try to get around them to go to other places. For the record,
4483760	4487920	I did do a little bit of that too. Okay. An hour and a half. I didn't take the lower path.
4488560	4492960	I fell down to the lower path a couple of times. You said it took you about an hour to get to NLA.
4493920	4496320	That was actually an hour and a half because it was like one hour and 20 minutes.
4496320	4498640	I probably got there at about an hour and 15.
4498640	4501200	Okay. So you did the same thing as me. Okay. I don't understand.
4502000	4504160	It was collecting the little blue diamonds. I was like...
4504160	4506240	Oh, you'll see those all over the place.
4506240	4508080	Yes. Shane, I'm aware. I'm further than you.
4508720	4517120	Well, I'm just saying from Xenoblade Chronicles regular reasoning. And then I hit New LA and I
4517120	4520240	do the fight there. And then I have to turn it off because I have to get ready to go to
4520240	4527520	PlayStation Experience. But everything that you said you don't like about it, I love already.
4527520	4535200	I'm not an open world person. Somebody described this as Japanese developers take on a Western
4535200	4540000	open world RPG. I can kind of see that, but I love the combat. I love the music.
4540560	4544480	I don't get bored with the combat at all. Even killing the same things over and over again.
4544480	4551840	I learned the little cat rat monsters that are down by the water, you can cut their ears off.
4551840	4555600	And I was like, oh, that's something fun to try. So I kept doing that
4555600	4557440	because you can target different body parts.
4557440	4560160	Yeah. And the game never explains that.
4561040	4567600	Yeah. Well, it doesn't explain it so much as it's always in the upper right corner. It says
4567600	4568240	lock on to...
4568240	4571200	But it doesn't tell you why you'd want to do that or the advantage it gives you.
4571200	4574000	Well, I just think you should understand.
4574640	4578000	Target ears. Advantage. You're a heartless bastard.
4578000	4583120	Pretty much because these things are adorable. But no, everything that you say you don't like
4583120	4587760	about it. You're running from point A to point B and there's enemies that are way too high for you
4587760	4590400	or side quests that are a little too high. I like that stuff.
4590400	4593440	Here's the thing. I'm willing to give the game another chance. I'm not sitting here going...
4593440	4594480	And I still want to do multiplayer.
4594480	4598320	It's terrible. I don't know how because every time I go to the thing it says
4598320	4604400	currently undergoing maintenance. But anyway, I'm still willing to give the game a chance,
4604400	4608560	but I'm waiting for you because I know by noon tomorrow you'll be caught up to where I'm at.
4608560	4613360	And I need you to tell me what I'm doing wrong to get through chapter three because
4614160	4615840	it's not working for me right now.
4615840	4618000	What division did you pick?
4618000	4619120	The pathfinders.
4619120	4621120	Okay. I don't know what I'm going to pick yet. I haven't decided.
4621120	4628080	Because the beacon things... Exploration sounded fun. And now I regret that choice.
4628720	4630320	Apparently it doesn't really affect anything.
4631280	4634800	I've tried to research. And I even went on Game Facts. I'm like,
4634800	4638480	has anyone done a fact? Nope. Let me go on the board. Search chapter three.
4638480	4640080	And I'm not really finding a lot.
4640080	4643360	The one thing I will hit the game for is the controls.
4644640	4647280	I kind of thought they were going to be like Xenoblade Chronicles.
4648000	4651920	And the buttons are in different spots. It's really weird because of that.
4651920	4657120	They're not bad, I guess, if you're not currently playing Xenoblade Chronicles like I am.
4657120	4662640	But that's the one thing I would say is unsatisfactory to me right now.
4662640	4665040	But the music is great. The music is just the best.
4665040	4666240	Yeah, it does have some good music.
4666240	4668800	I love the battle theme. I don't care if everybody else hates it because it's random.
4668800	4670880	The boss. Some of the boss music is really good.
4670880	4671600	Oh, I can't wait.
4672960	4674640	Okay. Is that it for your gaming week?
4674640	4675760	That is it for my gaming week.
4675760	4677600	Okay. We can get into housekeeping here in 90 minutes.
4679120	4682080	Here's the thing. All right. We're not going to have a show next week.
4682080	4686560	And I know that's probably disappointing to hear. And I kind of apologize.
4687120	4690240	Well, I do apologize because we weren't here last week.
4690240	4693840	And we weren't here a few weeks ago when I had the flu.
4693840	4698320	And you know, I am very big on being regular with podcasts.
4698320	4703200	And I really don't like to just take weeks off all the time, but life happens.
4703200	4705920	And I know for most, most of you guys are really understanding.
4705920	4710080	And I thank you for that. I just don't like to miss so many weeks.
4710720	4713440	But the reality is November was just kind of a shit month.
4714320	4718400	I got the flu, which, you know, obviously killed the show that week.
4718400	4721040	And then last week, here's the thing.
4721040	4725120	We had canned the show anyway, because the show was Thanksgiving weekend,
4725120	4726800	which also happened to be Dan's birthday.
4726800	4729440	So we knew Jamie would be out and was like, all right, well, you know,
4729440	4731520	Loki and I will probably have some other stuff we want to do.
4731520	4733040	So let's just cancel the show.
4733040	4738880	I actually had, and I had a really bad accident on Sunday and I hurt myself pretty bad.
