start	end	text
4536518	4539259	It's Angry Birds, a 2D game.
4540500	4541921	Does that really need to be in 3D?
4541941	4545083	Maybe you can be behind the bird while you shoot things.
4545163	4545623	I don't know.
4546784	4547445	That's dumb.
4548285	4548905	It is a little dumb.
4549686	4549986	Alright.
4551487	4557211	Let's get into a segment we like to do on the show here where we walk into the vault...
4558174	4558954	and pick a game.
4559014	4560855	It's the classic game of the week.
4561496	4567839	It's DarkSakura's opportunity to find a game that she thinks, hey, you guys should be worshipping this game.
4568960	4569780	Or at least check it out.
4569860	4570841	It's the classic game of the week.
4571481	4573922	This is another game that we should introduce by menu, Rob.
4574843	4575323	I will try.
4575383	4576824	Not everybody's going to recognize it, you know.
4576924	4580445	I know, but the people who do will get special brownie points.
4580505	4580966	Here we go.
4581326	4586989	Let's fire it up here and look at some of the music or at least some of the ambience from this game.
4592939	4597240	Ah, memories.
4597260	4598380	Best mini music ever.
4600681	4601561	Yay.
4601681	4602862	Alright, what is it, DarkSakura?
4602882	4603282	I'm dying.
4603362	4604382	It's Beatmania!
4605242	4606002	Yay.
4606743	4609563	It is the game that started it all.
4610243	4612304	This gave us the whole Bimani thing.
4612384	4614745	This gave us Orange Lounge Radio.
4616565	4618106	G. Konami, what were you thinking?
4620106	4628614	But it started off in 1997 and really got big in 98.
4628975	4635741	I remember back in the day having the emulator BM-98 on my computer so I could play Beatmania stuff at home.
4636522	4638624	That was my first Beatmania experience with BM-98.
4640946	4652035	and from there we've had Beatmania 2DX, we've had Beatmania 3, we've had DDR, Parapara, Dance Maniacs, so many, so many.
4653036	4655899	But let's go ahead and focus on the original Beatmania.
4655959	4660422	You had five keys and a turntable and everybody was right side pride.
4661924	4662644	Back in the day.
4664346	4672593	And so basically the little platforms would scroll down on your screen and you had to hit the corresponding button or scratch at the right time.
4673054	4674455	Or a combination of buttons.
4675055	4681942	With a very interesting kind of low quality video playing in the background that was typically just repeated scenes over and over again.
4682522	4683943	It was the PlayStation 1 after all.
4684304	4686305	Well I'm talking about the arcade one too, shoot.
4686526	4686786	Yeah.
4687836	4691257	But yeah, we had... It came out on the PlayStation.
4691497	4694737	They had the really nice controller and the dinky controller.
4694777	4697478	And I started off with the dinky controller and then bought a nice controller.
4698538	4700659	And we had all kinds of versions.
4701439	4708400	But we'll go ahead and talk a little bit about Beatmania's second mix in Beatmania, which was the first one that came out on the PlayStation.
4709100	4711841	We had practice mode, where you could practice...
4712401	4715663	Free Mode, and Expert, Expert Plus, and Easy.
4715783	4717504	That was actually available in third mix.
4718445	4720186	Expert Plus was offered in sixth mix.
4721026	4732413	And, of course, Boss Battle, where you would... That was just so much fun, watching the... Actually, you'd also have your tutorial mode, too, where they would tell you how to play.
4732473	4733514	Beatmania 3 had that, too.
4733554	4738297	Beatmania 3 had an effector pedal, which I don't think I played a single song on that game that actually used the pedal.
4738917	4741098	But it did also have the effector sliders, which was really neat.
4742639	4771234	and the cabinets were there was a standard cabinet and a mini cabinet the standard I'm sure is the one that most everyone's seen which is the 29 inch screen the mini cabinet had the 20 inch screen and basically I think one was space saver and the other but the mini cabinet they didn't get too many released in the US if you can find an American Beatmania that's made of the mini cabinet probably kind of worth some money I think
4771994	4776735	However, you can go buy, you know, old Beat Mania machines for like, what, 300 bucks at Metreon?
4777436	4777936	Seriously.
4779816	4797982	But I remember back in the day when we would get new Bitmoney games and would trek across California to, you know, go to Milpitas or Sunnyvale or I remember going for a DDR, for when DDR Max came out, going to San Diego and looking for one there while I was already there.
4798963	4802866	But yeah, we've got also all kinds of different versions that have come out.
4802906	4809652	We've had Beatmania, actually the US Beatmania, which is actually Beatmania 2DX.
4810212	4820221	The 7 key with the switchable turntable had a Beatmania mode in it, which basically is just 5 key, but I'm not going to pick on that.
4820801	4825926	There were versions for the Game Boy Color and the Wonderswan Color, which we knew somebody who had that.
4827369	4828790	DarkSakura, DarkSakura, DarkSakura
4847377	4849958	and Konami Ho Konami.
4850678	4853879	They were kind of late to jump on the Beatmania bandwagon in the U.S.
4854439	4855780	They didn't listen to their fans.
4856260	4862621	Well, a couple of them listened to their fans, but nobody listened to them for quite a while until they were like, oh, I see you're importing it.
4862641	4863482	Let's bring it out.
4863722	4865562	Gee, DDR is suddenly selling over there.
4865582	4866923	Maybe we should have got on that a while ago.
4866943	4867043	Yeah.
4868724	4875109	The first official Beatmania game in the US, you guys, was a port of 2DX Nights Tile.
4875489	4875990	Sorta.
4876630	4879092	It kind of used that interface and had a mishmash of games.
4879113	4880954	No, we actually had Hip Hop Mania.
4881535	4883937	Oh yeah, the crappy, I don't even acknowledge that in the arcades.
4883957	4885118	But it is Beatmania.
4885158	4886479	Yeah, it's true, it's true.
4886839	4890622	And it came out relatively early enough, and we had one of those at our VGL.
4892910	4897832	And it was... Let me just go back into the list of the games.
4897932	4899873	And keep in mind, I probably have most of these.
4899933	4901854	I remember when I went hunting down a Club Mix.
4902354	4905016	Because that, in my opinion, is the best.
4905196	4906556	Can you play Salamander Bee Crush Mix?
4906676	4909878	Yeah, I can play Salamander Bee Crush Mix.
4909898	4910158	Hold on.
4910178	4911298	I didn't see which one you were playing.
4911558	4912479	Oh, you were playing Overdoser?
4912739	4913719	No, you had some video of it.
4914740	4914840	Oh.
4916877	4917957	Let me actually do this video.
4917997	4919718	The only cool part of this one is the beginning of it.
4919878	4921579	I don't think this is somebody filming their TV.
4921619	4923599	I think this is actual... Oh, they are filming their TV.
4924039	4926620	Oh, well.
4927901	4928861	Oh, there's this one, actually.
4928921	4930662	This is an actual... There we go.
4930702	4931662	Yeah, that...
4940120	4958679	which really only at the beginning sounds like salamander music right but I mean they did have all kinds of remixes from their you know old games in that too but here's all the different versions um as far as arcade releases we had Deep Mania, Deep Mania second mix, third mix, complete mix which was Hip Hop Mania over here we got that as Hip Hop Mania
4959680	4964121	We had 4th Mix, The Beat Goes On, 5th Mix, Time To Get Down, which actually had a lot of good music.
4964482	4965302	There was Complete Mix 2.
4965382	4966662	No, take that back.
4966722	4967622	That was the one that we had.
4968283	4970623	Because it had 321 Stars in it, remember?
4971244	4972344	Anyway.
4972424	4977625	Club Mix, Beatmania featuring Dreams Come True, which was a little J-pop band back then.
4978386	4979486	Beatmania Core Remix.
4979706	4982507	There was 6th Mix, UK Underground Music.
4982707	4986048	7th Mix, Keepin' Evolution, and Beatmania The Final.
4986668	5002377	And in Korea, there was BeatStage, BeatStage 3rd Mix, BeatStage Complete Mix, BeatStage 4th Mix, The Beat Goes On, 5th Mix, How To Get Down And in North America, we had Hip Hop Maniac Complete Mix and Complete Mix 2 On the PlayStation, I'm gonna read them all It's episode 400 and I can't
