start	end	text
7069000	7074000	I can see them maybe doing like a PlayStation 4 version of God of War or something.
7074000	7078000	Maybe it's just not testing well or something. I don't know.
7078000	7086000	You know, SSG100 Matt in our chat room brings up a good point saying the Order 1886 was being done by Sony Santa Monica.
7086000	7089000	So could that have been an impacted game?
7090000	7096000	It seemed like it was far along from what we were seeing, but I hope it's not that one.
7096000	7101000	I had heard rumors, and you know, again, rumors take it with a huge salt lick.
7101000	7107000	But they had a game that was very similar to Destiny that was in the making.
7107000	7114000	And that unfortunately, Destiny was looking like a better game to make a long story extremely short.
7114000	7116000	And that was the cause.
7116000	7122000	But again, that could have evolved from like a NeoGaf post from somebody's uncle or something.
7122000	7124000	You know, I don't know. So take it with a huge grain of salt.
7124000	7130000	I just hope the Order 1886 is still something that's going to be happening because I like that it's a new IP.
7130000	7135000	It's a little bit different. I think a lot of people are here for the werewolf and steampunk type of thing.
7135000	7142000	I think it's still going to be one because remember, they just got done showing it off at like some Sony press event not too long ago.
7142000	7150000	So I think that's still coming. It's just maybe whatever else they haven't really announced yet that they're working on wasn't panning out.
7150000	7158000	But they're not the only ones. Disney Interactive has also laid off 700 people and they're planning to scale back their annual game output.
7158000	7163000	Which is weird because their annual game output is like one or two games.
7163000	7169000	Well, don't they do a shit ton of mobile? You're thinking of like Disney Infinity and that stuff.
7169000	7176000	Isn't this like their mobile side that does like Where's My Water was one of their big games?
7176000	7179000	I know there's a ton of Disney games on iPhone.
7179000	7190000	Well, I think it's just the whole group. Maybe they are scaling back some of their internet mobile games and that kind of stuff.
7191000	7203000	I don't know. Maybe some of the movie tie-in games are scaling back because I don't really know if they have like scheduled as far as animated features coming out this year.
7203000	7211000	That would make a lot of sense actually because sometimes those tie-in games too, they seem to work with other companies.
7211000	7216000	Like I think of the one that comes to mind is that there was that Tangled Temple Run game.
7216000	7221000	I don't think Disney did that themselves. I think they worked with the creators of Temple Run to make that.
7221000	7227000	Well, yeah, and they also licensed their stuff out like Phineas and Ferb. They had a game that was done by Majesco.
7227000	7236000	There's been other like, you know, I want to say even some of the Cars games weren't necessarily done by Disney at one time.
7236000	7243000	But, I mean, I'm sure we'll see a new Disney Infinity from them this year because I think we've run out of characters as of April.
7243000	7246000	So I'm sure they're going to be announcing something about that soon.
7246000	7254000	And then I don't really expect much more from them. Maybe a couple handheld games. That's about it.
7254000	7260000	Well, our thoughts go out to the impacted workers. I swear to God it's been like three weeks in a row we've been talking layoff stories.
7260000	7264000	So I don't know what gives. I thought things were ticking up for the game industry.
7264000	7268000	But our thoughts are with those impacted and hoping you guys can land somewhere else.
7269000	7270000	Yeah.
7270000	7274000	Maybe Square Enix is hiring. That's the story I'm going to get into next. I don't know.
7274000	7280000	But I know Square Enix is polling people right now to get fan feedback on Kingdom Hearts.
7280000	7288000	Kingdom Hearts polling the fans to see what platforms gamers are currently playing on and what genre people prefer.
7288000	7290000	Now here's something interesting.
7290000	7297000	Kingdom Hearts 3, it's been announced for PlayStation 4, it's been announced for Xbox One, hasn't been announced for Wii U.
7297000	7306000	So this news has been gaining a lot of traction on Nintendo websites to basically go hit the poll and say show Wii U some love.
7306000	7311000	Show them that there is fans out there that want to see Kingdom Hearts on Wii U.
7311000	7319000	So very interesting. I don't know. Again, it's just a poll. I don't know if it'll have that full impact.
7319000	7326000	But it could be very interesting. I just don't think Kingdom Hearts 3, I mean if they're going for the look, it probably can't really be done on Wii U.
7326000	7334000	I hate to say it, but I think they're, you know, again, Wii U is built a little more on the 360 PlayStation 3 with a little more oomph.
7334000	7341000	But I would think that if they know that there's a huge following for Kingdom Hearts on Nintendo, maybe there could be a side story or something.
7341000	7346000	You know, and certainly there was Dream Drop Distance on a Nintendo platform.
7346000	7350000	So it's not like Square Enix is going to say F you to all Nintendo platforms.
7350000	7355000	So you never know what might happen with that. So good luck.
7356000	7358000	Alright, DarkSakura.
7358000	7364000	Well, I have some news. And this is actually going to be more something that I think we need to play for people.
7364000	7370000	There is actually a video out for GamerX2, which is the convention you went to last year.
7370000	7374000	And I'm going to do my best to make it to this year.
7374000	7384000	And it has Ellen McLean, who was GLaDOS in Portal, and John Patrick Lowry, who was the sniper in Team Fortress 2, showing some love for the convention.
7384000	7389000	And I honestly think that it's better just to let it play, but everyone should be supporting it.
7389000	7393000	It's July 11th through 13th at the Intercontinental Hotel in San Francisco.
7393000	7395000	And play it.
7395000	7397000	Sure, there's just a couple minutes, so let's take a listen.
7397000	7401000	Who doesn't love the voices of Ellen McLean and John Patrick Lowry?
7401000	7403000	I mean, they could be reading the phone book, and I'd be excited.
7403000	7404000	Yes.
7404000	7405000	But this is much better than a phone book.
7406000	7419000	In a world where gay gamers gather together to get their game on, gamble, gallop, and geek out to giddiness in a great gala of grandeur and glee.
7419000	7422000	Will you be the one to say them nay?
7422000	7425000	Will you be the one to crush their dreams?
7425000	7427000	Will you be the one to say,
7427000	7430000	Oh gee, you don't get a party.
7430000	7433000	Oh gee, you don't deserve a party.
7433000	7438000	Oh gee, why don't you go home and cry in your pillow?
7438000	7443000	Oi, you poop on my party, I'll put a prime pinna on that pumpkinette of yours.
7445000	7447000	Hello.
7447000	7452000	Oh, have you gained a little weight since last we spoke?
7452000	7454000	Well, no matter.
7454000	7458000	The Sniper and I are just having a quiet evening here at home.
7458000	7462000	And we thought we'd say a few words in support of GamerX.
7462000	7466000	It's happening this July in beautiful San Francisco.
7466000	7468000	The city by the bay.
7468000	7475000	Now we certainly wouldn't want to get the impression that we're coercing you into supporting this wonderful gathering.
7475000	7478000	Perhaps you think it's a good idea.
7478000	7480000	Perhaps you don't.
7480000	7490000	Perhaps you're a forward-thinking progressive who feels that all human beings should be able to come together to celebrate themselves and their friends.
