start	end	text
6710860	6712860	Genesis
6713300	6717380	Bobby black wolf and chat by the way saying not all of us can play it at home for real
6717860	6724140	Start soccer. You're like dark soccer. You need to check your pinball privilege. You know what what people could just come to my house
6724740	6726740	So Bobby's invited to your house
6727460	6730840	Come on out Bobby. So he can't use that excuse anymore
6732980	6739240	That sounds fair there's nothing wrong with this plan a little bit of an aside huh at coin up they have Lexi light speed
6740080	6746120	No Lexi light speed is supposed to it's a prototype modular pinball table that has a
6747920	6754280	Monitor built into the play field so you can reprogram the monitor and change out the modular parts and then make it a new game
6755040	6759720	But just saying for folks in this area go to quite up and play Lexi light speed
6760080	6764940	Bobby has also and he's talked about this on his show. He's moved into a new house
6765380	6766500	That
6766500	6772940	Is soon to be he will have that basement full of pinball stuff, so he's he's complaining now
6772940	6774940	But later I don't think it's gonna be an issue
6774940	6777340	And I still one of these days one of these days are sorry
6777340	6782740	I will have my baby pac-man machine one of these days. We looked at one. Did you really it was like six grand?
6783260	6787900	Six grand for baby pac-man for working fully shopped. Oh my god
6788540	6791660	It can wear again pimple pimple prices have gone way up
6792340	6796580	Like you could get a medieval madness for maybe five grand
6797060	6805300	Eight nine now Wow seriously all right on the anyway a 16-bit Resident Evil blah blah blah in the meantime pinball FX will work
6805940	6809020	That was the other story, but that was it that was it
6810860	6813900	16-bit Resident Evil blah blah cares pinball
6814700	6816700	Rob we need to do the pinball cast
6817420	6821440	I'm not as a pinball as you are it needs to be called look at my balls
6822860	6824860	I'll call it that why not
6825380	6827380	shiny balls I
6827580	6832780	Think I think you should find another surely there are other female pinball enthusiasts out there
6832860	6838220	You should all band together and do a cast a lady cast a lady called look at my balls
6840380	6844680	Show of hands in chat would you listen to a lady pinball cast called look at my balls?
6845680	6847680	Look at my shiny balls
6849320	6853860	They would they'd listen to it ever since you were young boy. Did you play the silver ball?
6856480	6861960	It only works if you sing it it doesn't it doesn't work right if you just recite it all right
6862960	6870560	So just just just to say the website doing that Resident Evil 16-bit PS CD. Are you?
6871560	6874120	To visit those types of places at your own risk, but
6874640	6880120	There's a demo for the Sega Mega Drive slash Genesis of basically a remake of Resident Evil
6880120	6884460	But in 16-bit, I thought you would have been into that dark Sakura, but you got distracted by pin
6884460	6890860	I got distracted by balls all right by the way balls some comments in chat Brad says best name ever
6891600	6896240	Let's see Brad also says fuck. Yes, that's two and I'm at says yes for three says yes
6896360	6901480	Rage Nader says sign me up come on Noel Gus says sounds like Manthur daddy needs a sugar daddy
6901960	6904000	When it comes to my baby Batman machine
6904880	6908960	Why now do I have Hedvig in my head? Oh my god? I got a
6909560	6913960	Tangent time I got a snapchat from our pal Victoria who has she ever been on this show
6913960	6918480	Maybe once like a long time ago, cuz she doesn't really play a lot of game. Well. She'll tell you she's now the cosplay Queen
6918480	6920600	Okay, she'll tell you she doesn't play video games
6920600	6924860	But then she'll be like I just ran an all-female D&D campaign where we do
6924860	6929260	I'm like bitch you play games you play games up. Yeah, so anyway um
6930100	6935540	But she sent me a snap she was watching Hedwig earlier today and exposing one of her friends to it
6935540	6938700	And if you've never seen this movie called Hedwig is a good word for it
6938700	6942460	It's it's like one of the greatest movies one of my absolute favorite movies ever
6942460	6946900	It's a few years old at this point, and they did a Broadway revival that was well known with Neil Patrick Harris
6947180	6951660	But the movie is great too, so that was my tangent. Thank you very much
6952180	6953820	All right
6953860	6960560	Bobby black wolf and chat says I write an actual factual thing that's neat about pinball fx3 and it gets ignored for man
6960560	6965380	They're baby. Oh hi this must be your first episode of orange launch radio welcome to the show as I mentioned
6965380	6968460	We're three friends that all met playing DDR fine. Here's the comment
6969060	6975220	Blackwell says the great thing about pinball fx3 is that they have a game mode that actually teaches you the way to play
6975740	6979880	Proper pinball today as in how to do the objectives and stuff
6980760	6984360	Keep the ball in play as long as possible ball flips that's right
6985120	6990240	All right if anyone wants to see a really good multi ball run
6990240	6994100	I did put video up of Dan playing cactus Canyon continued
6994100	6999800	And you don't always hit both flippers at the same time. That's a total fucking noob move
7000520	7004040	You hit one or the other maybe once in a while you hit both
7004040	7009800	But two rules right now what look at the layout of the field and don't play the Simpsons pinball party at the ball
7009800	7011800	bolt
7013000	7018120	If there are two things I know about bit ball that could be the first episode there's two things
7018120	7023600	I know look we're gonna talk about my two balls my two big balls right at the top of the show
7024420	7030460	Number one look at the play field number two don't play Simpsons party at the bolt now
