start	end	text
7141000	7143000	Entertained. As a part of that community
7143000	7145000	Allow me to say thanks very much
7145000	7147000	Not only for the massive body of work
7147000	7149000	But also for continuing to put
7149000	7151000	On this show each and every week
7151000	7153000	For our enjoyment. Seriously thank you so much
7153000	7155000	We'll keep meeting you at that dinner table
7155000	7157000	This is a direct comparison
7157000	7159000	But if we look at TV
7159000	7161000	One of the stats I like to
7161000	7163000	Point out a while back was
7163000	7165000	The longest running
7165000	7167000	Primetime television show
7167000	7169000	The Simpsons
7169000	7171000	618 episodes
7171000	7173000	We've passed The Simpsons now
7173000	7175000	South Park 278
7175000	7177000	Gunsmoke 635
7177000	7179000	Lassie
7179000	7181000	We have more episodes on Lassie
7181000	7183000	Fuck that dog
7183000	7185000	Alright so moving on
7185000	7187000	Second I wanted to tell you that in working
7187000	7189000	On the UI for super multitasking
7189000	7191000	I discovered something, something
7191000	7193000	Unbelievable. A fact that has been in front of my eyes
7193000	7195000	For years in front of all of our eyes
7195000	7197000	Actually but I never noticed it. Maybe none
7197000	7199000	Of us did. So here it is
7199000	7201000	The shift key on the right side of the standard PC
7201000	7203000	Keyboard is whiter than the shift key
7203000	7205000	On the left side of the standard PC keyboard
7205000	7207000	This seems to apply to every keyboard I
7207000	7209000	Have except for keyboards built into Mac laptops
7209000	7211000	Where the shift keys are the same size
7211000	7213000	He's right
7213000	7215000	Like I've never noticed. I'm looking at the key
7215000	7217000	And here I am looking at my Mac to confirm
7217000	7219000	That they're the same
7219000	7221000	Cause I'm on a Macbook Pro 2014
7221000	7223000	Ok well the studio computer, I have a little
7223000	7225000	Microsoft keyboard here that's probably as old as this show
7225000	7227000	But sure enough the shift key on the right
7227000	7229000	Is bigger than the one on the left
7229000	7231000	Is that the same thing on a PC laptop?
7231000	7233000	Yeah my laptop's like that
7233000	7235000	Huh
7235000	7237000	You know in about a couple
7237000	7239000	More years we're gonna have more episodes in the
7239000	7241000	My life too
7241000	7243000	If we make it that long
7243000	7245000	The show could end at any time
7245000	7247000	Any time kids
7247000	7249000	Any time
7249000	7251000	Well am I the only one who didn't realize
7251000	7253000	This up until now? Or is this a shocking
7253000	7255000	Revelation for everyone present?
7255000	7257000	Chatters! Press 1 if
7257000	7259000	Your mind has been blown
7259000	7261000	And by the way, yes Jamie
7261000	7263000	I have been double spacing in between sentences
7263000	7265000	For as long as I can remember
7265000	7267000	I did take a keyboarding class in high school
7267000	7269000	And I honestly can't remember whether I started doing that
7269000	7271000	Before or after
7271000	7273000	And there you have it! Have a great week everyone
7273000	7275000	Erin Yyr
7275000	7277000	Yeah it's something that's like
7277000	7279000	A very common thing for people
7279000	7281000	Who took typing
7281000	7283000	Or had teachers who
7283000	7285000	Used for computer classes
7285000	7287000	Or nuns who would smack you with a ruler
7287000	7289000	When you didn't do it the way you were supposed to
7289000	7291000	Whatever. The double spacing is
7291000	7293000	Let's see
7293000	7295000	We have two, we have one
7295000	7297000	We have a dash
7297000	7299000	I always knew, I knew always
7299000	7301000	Says fifth dream
7301000	7303000	Come on buntiful cakes
7303000	7305000	Says mind blown
7305000	7307000	There you go
7307000	7309000	What I'm curious about is
7309000	7311000	How did that come into
7311000	7313000	How did you find that out doing multitasking?
7313000	7315000	I mean I imagine the shift key does something in your game
7315000	7317000	But how did that become important
7317000	7319000	That the left key was not as big as the right key?
7319000	7321000	I'm curious now
7321000	7323000	Well I think that the reason why is that on the standard PC
7323000	7325000	It's done to line up with the enter key
7325000	7327000	Yeah
7327000	7329000	Because it's as long as the enter if I'm right
7329000	7331000	Right you're right, not on mine
7331000	7333000	Not on mine it is
7333000	7335000	Well and I was looking at my mac
7335000	7337000	And those two were the same but my return key
7337000	7339000	Is the same size as my caps lock
7339000	7341000	So the whole thing is fairly symmetrical
7341000	7343000	Until you get to the arrow buttons
7343000	7345000	Doesn't have to do with where your pinky
7345000	7347000	Or your fourth finger goes when you hit the shift key
7347000	7349000	Like if it doesn't stick out
7349000	7351000	Far enough on the right side you might not hit it
7351000	7353000	I don't know but now I need to
7353000	7355000	Look at my iMac keyboard
7355000	7357000	And see if it's set up the same way
7357000	7359000	Because Mavis Beacon taught me how to type
7359000	7361000	Who?
7361000	7363000	Mavis Beacon
7363000	7365000	Like the grandma of internet typing
7365000	7367000	Right whatever
7367000	7369000	I learned to type getting into
7369000	7371000	A speed contest with my roommate at the time
7371000	7373000	Because
7373000	7375000	I wanted to be able to keep up with the AOL chat room
7375000	7377000	Never forget
7377000	7379000	F F F space J J J J
7379000	7381000	Space F F F F space
7381000	7383000	J J J J
7383000	7385000	Guess you didn't take typing
7385000	7387000	I didn't take typing
7387000	7389000	Mavis Beacon taught me
7389000	7391000	I learned on my own time
7391000	7393000	I didn't formally
7393000	7395000	Or through any type of instruction
7395000	7397000	Learn to touch type
7397000	7399000	I was kind of typing already
7399000	7401000	But then I was like well maybe I should like learn to type faster
7401000	7403000	So I started doing Mavis Beacon
7403000	7405000	Teaches typing and I got faster
7405000	7407000	Okay
7407000	7409000	I learned through AOL
7411000	7413000	Because of reasons
7413000	7415000	And that's it for emails?
7415000	7417000	Participate at
7417000	7419000	OrangeLoungeRadio.com is the place to send your emails
7419000	7421000	For a future week
7421000	7423000	Participate at OrangeLoungeRadio.com
7423000	7425000	After 700 episodes
7425000	7427000	Tell us a joke
7427000	7429000	Participate at OrangeLoungeRadio.com
7429000	7431000	Send us a joke
7431000	7433000	Alright but keep it classy
7433000	7435000	Doesn't have to be a clean joke but keep it classy
7435000	7437000	Alright
7437000	7439000	Let's get back into some gaming news. Loki
7439000	7441000	Alright
7441000	7443000	So I'll try to be positive
7443000	7445000	Because we're talking about Nintendo
7445000	7447000	Good luck with that
7447000	7449000	We're talking about some classic systems
7449000	7451000	Sending prayers
7451000	7453000	So Reggie basically said
7453000	7455000	Hey
7455000	7457000	We know that the demand
7457000	7459000	Is really high on these systems
7459000	7461000	However I strongly urge you
7461000	7463000	To overbid on SNES classic system
7463000	7465000	On any auction sites
7465000	7467000	You shouldn't have to pay more than
7467000	7469000	$79.99 he says
7469000	7471000	And promising that they're going to have
7471000	7473000	More systems
7473000	7475000	Available at launch
7475000	7477000	That you know
7477000	7479000	Okay not maybe plentiful
7479000	7481000	But it will be
7481000	7483000	Easier to find them
7483000	7485000	So
7485000	7487000	Don't buy from scalpers
7487000	7489000	Which really is good advice you should buy from scalpers
7489000	7491000	But kind of unheard of
7491000	7493000	That they also announced
7493000	7495000	That in 2018
7495000	7497000	They're bringing back the NES classic
7497000	7499000	So apparently you know
7499000	7501000	There is a huge response obviously
7501000	7503000	The demand is so high for the system
7503000	7505000	That they decided that they're going to be bringing it back
7505000	7507000	Summer of 2018
7507000	7509000	With brand new shipments
7509000	7511000	So
7511000	7513000	Interesting. Wonder if it's going to have different games with it this time
7513000	7515000	Probably not
7515000	7517000	I think the only thing that will
7517000	7519000	Probably have changed on that system
7519000	7521000	Is however they hacked into that the first time
7521000	7523000	Will probably be patched up
7523000	7525000	And I can't believe nobody else is bringing this up
7525000	7527000	At least not that I've read
7527000	7529000	Like people are either going the route that you're going
7529000	7531000	Or like oh maybe it'll be a 2.0 with new games
7531000	7533000	Which ain't going to happen
7533000	7535000	Or it's just the whole
7535000	7537000	Oh they're finally remaking what they did before
7537000	7539000	I don't think so
7539000	7541000	I think there will be a change in that firmware
7541000	7543000	And it's going to block whatever method they were using
7543000	7545000	Now don't get me wrong
7545000	7547000	I'm not stupid enough to say that
7547000	7549000	But I'm just
7549000	7551000	I am saying they're going to block whatever
7551000	7553000	Has been doing
7553000	7555000	Whatever is the method now
7555000	7557000	A good indicator will be the SNES classic edition
7557000	7559000	When that comes out to see
7559000	7561000	What's capable of that
7561000	7563000	I'm assuming that will be hacked immediately
7563000	7565000	I would assume the same would be the NES classic
7565000	7567000	Honestly I don't know
7567000	7569000	Like I get it
7569000	7571000	That people like to do that stuff
7571000	7573000	But you know what the people like to do that stuff
7573000	7575000	They probably would still
7575000	7577000	They're not going to not buy
7577000	7579000	It's just that they like all their stuff
7579000	7581000	In one spot
7581000	7583000	Although they're classic games in one spot
7583000	7585000	Take the fucking hint
7585000	7587000	Perhaps release the virtual console
7587000	7589000	Perhaps you could even make
7589000	7591000	A virtual console
7591000	7593000	Since you're dicking around with a virtual console on the Switch
7593000	7595000	Make a system that's like the NES classic edition
7595000	7597000	That hey guess what
7597000	7599000	It looks all retro and shit
