start	end	text
3431000	3433000	You know what? You've done well enough by
3433000	3435000	yourself before that
3435000	3437000	they've released all this stuff. I don't understand
3437000	3439000	what the problem is.
3439000	3441000	Alright, going to Stoppy in our chat over at
3441000	3443000	live.hognetwork.com says, I think Sky's on to something.
3443000	3445000	Player Unknown's ground battles
3445000	3447000	make more sense. There's no combat
3447000	3449000	at sea or in air. See? Pugby.
3449000	3451000	It's not a puppy, it's a
3451000	3453000	pugby. Anyway.
3453000	3455000	You know what? I'll say this at the end of the day.
3455000	3457000	I remain interested
3457000	3459000	in both those games right now.
3459000	3461000	You know, I've watched a little bit of both on Twitch,
3461000	3463000	and I'm kind of interested in both of them.
3463000	3465000	So, I mean, when?
3465000	3467000	Question mark?
3467000	3469000	Alright, anyway.
3469000	3471000	Let's move on to another story for now.
3471000	3473000	Loki. So,
3473000	3475000	unfortunately there are some now
3475000	3477000	apps that aren't working with iOS
3477000	3479000	11. One of those apps
3479000	3481000	being the very popular, time-wasting
3481000	3483000	game Flappy Bird.
3483000	3485000	So, if you
3485000	3487000	update to iOS
3487000	3489000	11, it's not going to work because it's a 32-bit
3489000	3491000	app and not a 64-bit
3491000	3493000	app. And no plans from the
3493000	3495000	creator who walked away from that
3495000	3497000	game so long ago
3497000	3499000	to update it. That's too bad. I mean,
3499000	3501000	if only there were some
3501000	3503000	more Flappy Bird clones on
3503000	3505000	the iOS storefront. I mean,
3505000	3507000	it's too bad that no one's ever made one.
3507000	3509000	So, jeez. You know what? You could really
3509000	3511000	corner the market on this. It's too bad there
3511000	3513000	wasn't one right at vognetwork.com.
3513000	3515000	It's like the whole pub.
3515000	3517000	Which did you hear apparently no longer
3517000	3519000	works in most browsers. Oh, darn.
3519000	3521000	Bobby got into it on his show tonight.
3521000	3523000	I'll let you go listen to that. It's like
3523000	3525000	the whole PUBG situation. Man,
3525000	3527000	that sucks that they're the only game
3527000	3529000	out there and only will be the only game
3529000	3531000	ever. But yeah,
3531000	3533000	that's unfortunate.
3533000	3535000	I guess Android wins in this case. Well,
3535000	3537000	you know, guys, I think I found the trick
3537000	3539000	because right now,
3539000	3541000	right now, in the studio
3541000	3543000	on my phone,
3543000	3545000	I'm playing Flappy Bird
3545000	3547000	right now on my phone. That's right.
3547000	3549000	Oops, I died. On my
3549000	3551000	iOS phone, I'm playing.
3551000	3553000	You know how I did it? I didn't
3553000	3555000	upgrade to iOS 11 and I can still
3555000	3557000	play Flappy Bird. So,
3557000	3559000	if you want to still play that stuff, nobody's really
3559000	3561000	forcing you to upgrade. Now, look. Here's
3561000	3563000	the other thing. It's not really
3563000	3565000	just about Flappy Bird. Although,
3565000	3567000	I'm a little sad he's gonna update it, but you're right.
3567000	3569000	There's tons of clones and games out there that
3569000	3571000	have taken this formula and improved
3571000	3573000	on it. It was planned obsolescence. It's Apple
3573000	3575000	conspiring against Flappy Bird
3575000	3577000	because they're gonna release their own
3577000	3579000	Flappy Bird and it's gonna complete the
3579000	3581000	marketplace and they're gonna
3581000	3583000	Flapple. Flapple Bird.
3583000	3585000	It's not a
3585000	3587000	bird anymore. It's a community.
3587000	3589000	It's a meeting hub. A coffee
3589000	3591000	shop, if you will. Not so much
3591000	3593000	of a bird. It's you, actually.
3593000	3595000	It's you. It's your soul.
3595000	3597000	Yes.
3597000	3599000	Flapple.
3599000	3601000	It flaps the soul.
3601000	3603000	Perfect.
3603000	3605000	Anyway.
3605000	3607000	But no, the real reason is
3607000	3609000	the iOS updates are notorious
3609000	3611000	for always being buggy
3611000	3613000	when they first come out. Like, they drain your battery
3613000	3615000	or something happens. So, I'm sorry. I've learned
3615000	3617000	I didn't upgrade right away.
3617000	3619000	And some people will say, you're an idiot, Rob. Well,
3619000	3621000	okay. Cool.
3621000	3623000	But my phone still works and I'm playing
3623000	3625000	Flappy Bird and you're not.
3625000	3627000	But, also, just case
3627000	3629000	and point, obviously I'm a big Pokemon Go
3629000	3631000	player. I mentioned that earlier in the show with
3631000	3633000	what I was playing today. There's, of course,
3633000	3635000	a huge bug with the Plus, the Bluetooth
3635000	3637000	thing, where there's like a three second
3637000	3639000	delay for people that are on iOS 11 where
3639000	3641000	it doesn't work right. So, I'm like,
3641000	3643000	you know what? For that reason alone,
3643000	3645000	with as much Pokemon Go as I play,
3645000	3647000	I'm not exactly in a hurry to upgrade
3647000	3649000	to the newest iOS on my
3649000	3651000	three-year-old device, the iPhone 6
3651000	3653000	Plus. So, anyway.
3653000	3655000	Well, how will you swipe up
3655000	3657000	to do shit?
3657000	3659000	You just won't be able to.
3659000	3661000	Oh, no. It won't be as intuitive.
3661000	3663000	I won't be able to record my screen
3663000	3665000	because I'm sure that's fucking smooth
3665000	3667000	on the
3667000	3669000	6 Plus. It probably works great
3669000	3671000	on the iPhone 8 and the iPhone 10
3671000	3673000	and all this, but it's just not, you know,
3673000	3675000	and as I said before, look, as much as
3675000	3677000	I'm giving this a little crap here,
3677000	3679000	I fully plan to buy the iPhone 10.
3679000	3681000	I'm three years due for an upgrade
3681000	3683000	now. I'm gonna get that iPhone 10
3683000	3685000	and that fancy new screen, but
3685000	3687000	I'll just wait till then
3687000	3689000	for iOS 11. I don't need it now.
3689000	3691000	How good Flappy Bird
3691000	3693000	could look on that screen?
3693000	3695000	Sadly, the potential will never be realized.
3695000	3697000	Well, maybe what I'll probably do is that I'll
3697000	3699000	upgrade, you know, I'll get the iPhone 10 and then
3699000	3701000	what happens to my iPhone 6 Plus? It's basically
3701000	3703000	an iPad or an iPod
3703000	3705000	Touch at that point, right? There's no cell service
3705000	3707000	on it anymore. It's Wi-Fi. But I will forever
3707000	3709000	have this device to play
3709000	3711000	Flappy Bird on. This phone in my hand
3711000	3713000	will be in a fucking museum someday
3713000	3715000	because I didn't upgrade it to iOS 11.
3715000	3717000	Marked my words.
3717000	3719000	He stood up to Apple and said,
3719000	3721000	fuck you, I'm not updating.
3721000	3723000	I will not go to
3723000	3725000	11. Come on, NoelGus
3725000	3727000	in chat talking about my problems with
3727000	3729000	Pokemon Go and iOS
3729000	3731000	11 says that's Niantic, though.
3731000	3733000	Well, yeah, it is, but it's also just a
3733000	3735000	problem of what happens
3735000	3737000	with new OSes. They kind of
3737000	3739000	break some things that developers
3739000	3741000	would want to do. YYR in chat
3741000	3743000	says none of this should come as a surprise
3743000	3745000	for months now. Opening such apps on iOS
3745000	3747000	10 would display a warning. That is true
3747000	3749000	and you can still go in
3749000	3751000	and see
3751000	3753000	you can actually go into
3753000	3755000	I think it was, what is it? I'm looking at my phone right now.
3755000	3757000	You go into settings and I think it's like
3757000	3759000	what is it? General
3759000	3761000	and
3761000	3763000	I don't remember what it is
3763000	3765000	from here. Somebody in chat will probably yell it out.
3765000	3767000	Is it software update? No, because I don't
3767000	3769000	want to update. Oh shit, I don't want to update.
3769000	3771000	Accessibility, maybe?
3771000	3773000	I don't remember what it is, but there's something you go into
3773000	3775000	and it actually shows you what
3775000	3777000	apps on your phone are not
3777000	3779000	going to upgrade. And what's interesting is that
3779000	3781000	ReRave, another music
3781000	3783000	game, is one of them that will not
3783000	3785000	upgrade, but
3785000	3787000	they put out ReRave Plus some time ago
3787000	3789000	so the old ReRave is kind of
3789000	3791000	done anyway. It's all about ReRave Plus at this
