start	end	text
4029000	4031000	Did you have a Wii U
4031000	4033000	And at the end of the time the answer is no
4033000	4035000	So I'm like alright
4035000	4037000	You need to get Breath of the Wild
4037000	4039000	You need to get Mario Odyssey
4039000	4041000	You need to get Mario Party 8
4041000	4043000	Do you like Skyrim?
4043000	4045000	You might need to get Skyrim
4045000	4047000	There's a growing library of Switch games
4047000	4049000	Bayonetta
4049000	4051000	I always recommend Bayonetta 1 and 2
4051000	4053000	There's a growing library of games now
4053000	4055000	I feel like the Switch doesn't need to justify
4055000	4057000	We don't have enough games to play on the Switch
4057000	4059000	You're thinking
4059000	4061000	TL Shade
4061000	4063000	That was Microsoft's problem
4063000	4065000	They didn't have enough exclusives
4065000	4067000	You can play Rise Son of Rome
4067000	4069000	But everything else
4069000	4071000	Microsoft was offering
4071000	4073000	At that time was on
4073000	4075000	PlayStation 4
4075000	4077000	Which is why
4077000	4079000	I'm bringing this up again because you and I were just talking about this last night
4079000	4081000	We were having a little nerd out
4081000	4083000	Nervous Lumber Party
4083000	4085000	I said how quickly we forget
4085000	4087000	Never forget
4087000	4089000	The biggest news
4089000	4091000	Out of E3 2018
4091000	4093000	Is that Microsoft acquired
4093000	4095000	A bunch of fucking studios
4095000	4097000	They are laying this
4097000	4099000	They are laying out this path
4099000	4101000	To get them back
4101000	4103000	In the front of the pack
4103000	4105000	And that is going to be
4105000	4107000	When they unleash whatever their next system is
4107000	4109000	They're going to have all these games
4109000	4111000	Only playable on Xbox
4111000	4113000	It's just the question is going to be
4113000	4115000	Are you going to put out Forza Horizon
4115000	4117000	Crackdown type games
4117000	4119000	As exclusives
4119000	4121000	Or are you going to put out Rise Son of Rome
4121000	4123000	Because one of them
4123000	4125000	Will make Microsoft in the lead
4125000	4127000	At least in the US
4127000	4129000	One of them? Pack it up
4129000	4131000	You all know what I mean
4131000	4133000	Alright
4133000	4135000	But anyway
4135000	4137000	In Nintendo's case
4137000	4139000	We've always known this is Nintendo's
4139000	4141000	Thing that is going to always put them
4141000	4143000	In a league of their own
4144000	4146000	Nintendo is the
4146000	4148000	The underscore bolded
4148000	4150000	The best
4150000	4152000	Game maker
4152000	4154000	Making video games
4154000	4156000	True story
4156000	4158000	I don't know if that's the case anymore
4158000	4160000	Honestly
4160000	4162000	I don't
4162000	4164000	There's a long pause because I'm looking
4164000	4166000	I gave him that look
4166000	4168000	I get it
4168000	4170000	Super Mario Odyssey was a great game
4170000	4172000	But I mean
4172000	4174000	Other companies make great games too
4174000	4176000	Sure
4176000	4178000	I'm just saying Nintendo's the best
4178000	4180000	I think we're giving them too much
4180000	4182000	We're giving them too much
4182000	4184000	Well it's fine that you're doing this bullshit
4184000	4186000	Because you made Super Mario Odyssey
4186000	4188000	It's fine that you're doing this bullshit
4188000	4190000	Because you made Breath of the Wild
4190000	4192000	I don't know
4192000	4194000	Bobby Blackwolf is trying to summarize
4194000	4196000	What you're saying
4196000	4198000	In quotes here
4198000	4200000	I get it Nintendo makes great games
4200000	4202000	It sucks
4204000	4206000	Yeah they suck at everything else
4206000	4208000	And you know what
4208000	4210000	I understand that you think it doesn't matter
4210000	4212000	They make great games
4212000	4214000	But if you're running it on hardware that doesn't make any fucking sense
4214000	4216000	Or they have shit that gets in the way
4216000	4218000	Then that's going to be the problem
4218000	4220000	I get it when people are like
4220000	4222000	Why won't Nintendo just put their games out on the
4222000	4224000	PlayStation 4 that would fix everything
4224000	4226000	I get it
4226000	4228000	Exactly
4228000	4230000	Wow that would be fucking awesome
4230000	4232000	That would be like gaming would never be better
4232000	4234000	Than if like
4234000	4236000	If Nintendo made games
4236000	4238000	For the Sony PlayStation 4
4238000	4240000	And Microsoft did all of the online component
4240000	4242000	Like that would be the perfect thing
4242000	4244000	Oh that would be perfect
4244000	4246000	Not going to ever fucking happen
4246000	4248000	But I might masturbate to that later
4248000	4250000	Great theory
4250000	4252000	Great idea
4252000	4254000	Never going to happen
4254000	4256000	Well let's see
4256000	4258000	I have to wait and see what the system is going to be
4258000	4260000	I might like
4260000	4262000	With everything with Nintendo my expectations are low
4262000	4264000	Alright let's move on
4264000	4266000	Let's talk about Fortnite
4266000	4268000	You want to talk about what's fucking huge in gaming right now
4268000	4270000	It doesn't matter what system you own
4270000	4272000	Because now we got the cross play problem solved
4272000	4274000	So this game is literally
4274000	4276000	Everywhere
4276000	4278000	Fortnite
4278000	4280000	It's on the phones, it's on the Switch, on the PS4
4280000	4282000	It's on the PC, it's on Macs
4282000	4284000	It's everywhere
4284000	4286000	Everybody's playing it during the Emmys
4286000	4288000	Yes as we learned on RuPaul's podcast
4288000	4290000	This last week
4290000	4292000	Carson Daly was playing Fortnite during the Emmys
4292000	4294000	Apparently
4294000	4296000	So anyway, Fortnite is still going
4296000	4298000	And now there's going to be more encouragement
4298000	4300000	To try to kind of keep that Fortnite
4300000	4302000	Train going
4302000	4304000	Because you know one place where
4304000	4306000	PUBG is probably
4306000	4308000	PUBG lost a lot of steam
4308000	4310000	They were the number one, number two game on Twitch
4310000	4312000	For a long time
4312000	4314000	And it seemed like PUBG news
4314000	4316000	Was getting really light
4316000	4318000	And they started to kind of fall behind a little bit
4318000	4320000	And I'm not totally shading PUBG
4320000	4322000	But that's just
4322000	4324000	Facts are facts
4324000	4326000	Go look at the Twitch standings
4326000	4328000	PUBG is not number one anymore
4328000	4330000	Facts are facts America
4330000	4332000	Epic wants to keep Fortnite out in the lead
4332000	4334000	So here's an idea
4334000	4336000	Why not pay content creators
4336000	4338000	And this is
4338000	4340000	This is like
4340000	4342000	Interesting because I can't think of a lot of
4342000	4344000	Game makers
4344000	4346000	Because you know some game makers
4346000	4348000	Want to stop content creators
4348000	4350000	Maybe that's not
4350000	4352000	Completely fair but you know what I mean
4352000	4354000	Sometimes they hold them back a little bit
4354000	4356000	But Epic is launching a
4356000	4358000	Support a creator event
4358000	4360000	That will send real money
4360000	4362000	To folks on Twitch and YouTube
4362000	4364000	When gamers make purchases with
4364000	4366000	V-Bucks
4366000	4368000	So starting October 8th until the end of
4368000	4370000	18 if you put in the name
4370000	4372000	Of a creator in Fortnite's
4372000	4374000	Shop to reward them
4374000	4376000	When you buy a costume or glider
4376000	4378000	So you know
4378000	4380000	Guess what you're gonna start hearing on every
4380000	4382000	Podcast who knows maybe this one I don't know
4382000	4384000	It's gonna be use offer code
4384000	4386000	O-L-R at checkout
4388000	4390000	That's offer code O-L-R
4390000	4392000	Yeah that's right it's offer code
4392000	4394000	O-L-R
4394000	4396000	At checkout
4396000	4398000	Watch watch these content
4398000	4400000	Creators of Fortnite wait for it
4400000	4402000	And let's find our best content creators
4402000	4404000	Plugging their offer codes
4404000	4406000	That they're gonna put in at checkout
4406000	4408000	This is standard business nowadays because you know
4408000	4410000	You're not getting paid by YouTube
4410000	4412000	Or Twitch that much
4412000	4414000	I mean so you gotta make your money
4414000	4416000	Somewhere but this is interesting because
4416000	4418000	The only like
4418000	4420000	Qualifications for this you have to
4420000	4422000	Produce Fortnite related material in the
4422000	4424000	Past 30 days have at
4424000	4426000	Least 1,000 social
4426000	4428000	Media followers which sounds high
4428000	4430000	But social media like I have
4430000	4432000	That on Twitter like not to be that
4432000	4434000	Guy but like you know if you have
4434000	4436000	Been on social media and working
4436000	4438000	All that long enough and frequent enough you're
4438000	4440000	Probably gaining a lot of followers
4440000	4442000	So um and I
4442000	4444000	Didn't see if that is a thousand YouTube
4444000	4446000	A thousand Twitch I don't know but you have to
4446000	4448000	Have a thousand followers and you have to
4448000	4450000	Avoid illegal or toxic
4450000	4452000	Behavior so you can't be a jerk
4452000	4454000	Fair enough
4454000	4456000	It's not gonna be it's not gonna pay your mortgage
4456000	4458000	50,000 V-Bucks
4458000	4460000	That's about $500
4460000	4462000	The creator will get $25
4462000	4464000	So that's like 5%
4464000	4466000	Which I mean
4466000	4468000	It's not a bad
4468000	4470000	It's right it's better than nothing
4470000	4472000	Somebody like Ninja
4472000	4474000	Oh he's gonna be raking it in
4474000	4476000	Oh it is he's gonna be he's gonna fill a bathtub
4476000	4478000	Full of money it's gonna be like that scene with Demi
4478000	4480000	Morin in Decent Proposal where she's laughing on the
4480000	4482000	Bedroll that's gonna be Ninja
4482000	4484000	Okay it already is Ninja
4484000	4486000	Anyway
