start	end	text
4640000	4652000	I hope they do get a chance to enhance some of the graphics, but I have a feeling it's just going to be magic with rendering and uncompressed textures and things that'll make it look better.
4652000	4659000	I don't think they're going to go back and redo an awful lot, although they did show glimpses of the battle interface, and the battle interface did look different.
4659000	4663000	So maybe they are putting a little more work under the hood than you would think.
4663000	4669000	Because Final Fantasy VII and VIII on PC were pretty much ports with just a few extra things.
4669000	4671000	So, we'll see.
4671000	4673000	Alright, moving on, Dark Sakura.
4673000	4675000	Who likes fashion?
4675000	4679000	I like Project Runway.
4679000	4683000	One day you're in, and one day you're out.
4683000	4687000	I'm sure we're all familiar with Louis Vuitton, right?
4688000	4694000	Is that the one that makes the handbags that all the middle-aged ladies are standing outside in a line?
4694000	4695000	Yeah.
4695000	4705000	Well, they've actually recruited a new model to show off the 2016 Spring Summer.
4705000	4710000	And it's me! It's me, you guys! I'm so flattered to be modeling bags.
4710000	4722000	So, the individual chosen by Nicolas Gasquere, I think it's Gasquere is the name, is Lightning from Final Fantasy XIII.
4722000	4726000	Lightning is the new model for Louis Vuitton.
4726000	4734000	This choice seems about four years out of date, but Lightning's cool. Why Lightning? That's such a weird choice.
4734000	4741000	Because apparently she is a hero, and they thought that she was perfect to show off the clothes.
4741000	4749000	And this isn't just reusing pictures of her with the clothes overlaid.
4749000	4756000	This is a collaboration with Square Enix's Visual Works studio.
4756000	4758000	So, Square Enix is actually putting resources-
4758000	4759000	No Moreau was in on this.
4759000	4765000	Wow. So, I mean, granted, they're being paid by Louis Vuitton for it, but they're actually using resources to create these custom ads or whatever.
4765000	4771000	There's like video and everything of her walking around in the clothes and posing in attack poses with her purse.
4771000	4775000	Is this in Japan only? Because I don't-
4775000	4779000	They put this out on their social media, like all of it.
4780000	4791000	Target audiences don't seem to overlap, like the kind of ladies I would see playing Final Fantasy XIII and the ladies I would see lining up outside of Louis Vuitton's store aren't usually the same.
4791000	4795000	Again, sure, of course there's some people that are into both, but not enough to spend money.
4795000	4805000	It's not like this is the first time, because apparently they had a couple of characters modeling for Prada, and Square Enix worked with Rowan, the Japanese brand.
4806000	4810000	So, I mean, it's neat. I like one of the outfits.
4810000	4816000	However you want to spend those advertising dollars, I guess. I mean, might as well. It's better than burning them. I mean, sure.
4816000	4826000	Admittedly, I do think it's cool, and maybe, you know, even though I said, oh, but they don't overlap, maybe that's the whole effing point, is that maybe the idea is to try and, you know,
4826000	4831000	here we are talking about Louis Vuitton on a video game podcast. I mean, when does that ever happen?
4831000	4836000	So, maybe the dollars were well spent to get their name out there with an audience.
4836000	4841000	No, it's not well spent. Let's think about it. I mean, are our listeners going, oh my god, he mentioned Louis Vuitton. I'm gonna go buy a Louis Vuitton bag.
4841000	4847000	No one fucking cares! It just doesn't make any sense. We're just pointing out that that's a really dumb way to advertise that.
4847000	4848000	I disagree.
4848000	4851000	Go ahead, because then I have a comment.
4851000	4862000	Because if you think about it now, with, you know, for all of us who were gamers when we were younger, now we are old enough that we, some of the lady gamers who've grown up are the target audience.
4862000	4872000	You know, I could, in theory, go out and afford a Louis Vuitton bag. I could. I would not buy it, but I could.
4872000	4881000	And I think that it's sort of more taking a character that embodies an ideal and then applying that ideal as a branding point.
4881000	4891000	That, you know, here we have a woman who is very petite, very pretty, but still a strong character, and they want to tie that in with their brand.
4891000	4901000	So, I understand it from the marketing point of view. It actually is a neat gimmick. It's the same thing as Toyota using Hatsune Miku. So, not that big of a deal.
4901000	4906000	I don't get that one either, but whatever. I mean, if that's what they want to do, then that's what they can try.
4906000	4909000	The big thing? People are talking about it, and that's what they want.
4909000	4912000	But talking about something doesn't mean I'm going to go buy it.
4912000	4914000	It doesn't matter. It's still publicity.
4914000	4922000	I was going to say, if you want a Louis Vuitton bag, just go to certain street vendors in the back alleys of New York City and you'll get one real cheap.
4922000	4923000	L.A. too.
4923000	4926000	It's not legit. But the whole thing is, is that...
4926000	4927000	It says Louis Vuitton on it.
4927000	4938000	Us right now. We are right now proving the point of their marketing campaign. Not a single one of us in this room is going to buy one, but we're talking about it.
4938000	4947000	That argument can be made that all this fuckery that Comcast does with their shitty service is actually good advertisement because we're talking about them.
4947000	4955000	That doesn't make any sense. I understand that there's no such thing as bad advertisement, but it doesn't sell anything.
4955000	4961000	I get where you're coming from, but I actually think she's right because...
4961000	4967000	Who is it that said this? Was it Paula Abdul or somebody that said, even if they're talking bad about you, they're still talking about you.
4967000	4973000	And it's like, okay, how is Kim Kardashian famous? That whole thing. How is Kim Kardashian famous?
4973000	4983000	Oh, look at that ass clown Trump. I mean, the whole... He spews shit every time his numbers start to take a dip.
4983000	4987000	And what happens after that? Up goes numbers.
4987000	4990000	And you can get a toupee in the back alleys in New York City as well.
4990000	4998000	It doesn't change the fact that he's a shit spewing ass clown, you know, but it's proof right there.
