start	end	text
4739080	4742080	Okay, so moving on to another lawsuit
4742080	4745080	but this one has to do with a company called Lumosity
4745080	4750080	and I have to admit, I had not really heard of this company until this article
4750080	4755080	but apparently they had all these brain games that were out there
4755080	4758080	and think about brain training for Nintendo
4759080	4763080	but these games actually claimed that it could make you smarter
4763080	4767080	and now Lumos Labs who created the game is being ordered to pay
4767080	4773080	the Federal Trade Commission 2 million dollars for deceptive trade practices
4773080	4779080	In the report, FTC Bureau of Consumer Protection Director Jessica Rich said in a statement
4779080	4783080	Lumosity preyed on consumers' fears about age-related cognitive decline
4783080	4788080	suggesting their games could stave off memory loss, dementia, and even Alzheimer's disease
4788080	4792080	but Lumosity simply did not have the science to back up its ads
4792080	4796080	If you sign up for the auto-renewal program featured by Lumosity
4796080	4800080	between January 1st of 2009 and December 31st of 2014
4800080	4805080	you will be notified about the action and given an easy way to cancel
4805080	4809080	So, yeah, and some folks in chat, Dungeon Buster, saying, wow, I remember their ads
4809080	4813080	Yeah, I remember seeing their ads too around the time that brain training was popular
4813080	4817080	but brain training on DS sold itself differently
4817080	4820080	It didn't flat out claim to make you smarter
4820080	4824080	I think they were a little more clever about it where they said
4824080	4829080	this Japanese doctor said this is good for you type of thing
4829080	4832080	where they didn't say the game makes you smarter
4832080	4835080	but this doctor said about the game it's gonna do this
4835080	4836080	which is completely different
4837080	4842080	It's all in how you phrase it because you can't be shut down
4842080	4845080	for saying this doctor said this thing
4845080	4848080	because, I mean, come on, they put quotes on movie posters all the time
4848080	4850080	That's how they sell things
4850080	4851080	So and so said this
4852080	4857080	So, Rob Roberts of Orange Launch Radio said about the new Amplitude game
4857080	4860080	The freeze-pop song is great, I played it 20 times
4860080	4861080	Put that on the box
4862080	4863080	Anyway
4864080	4870080	Let's see, and Dar Titsuye bringing up the brain training run that Tazbot did during Awesome Games Done Quick
4870080	4872080	I missed that whole segment
4872080	4875080	and I need to go back to YouTube and see it because I heard it was pretty funny
4875080	4878080	So, sadly, I didn't see any of that
4878080	4880080	I just saw some pictures and it looked really funny
4880080	4882080	so I gotta go back and look at that
4882080	4884080	Alright, let's travel around the world and look at some release dates
4884080	4887080	although I'm thinking we are looking at yet another light week
4887080	4890080	Right, Loki, or what are we looking at this week in release dates?
4890080	4892080	There's nothing
4893080	4895080	Nothing in the US this week?
4895080	4896080	No
4896080	4898080	No? When do we get back into releases?
4898080	4901080	In a couple weeks here because I know we've got
4901080	4907080	the Lego Avengers game is going to be coming out on the
4907080	4913080	21st? No, it's the 25th
4913080	4919080	So, yeah, we've got some stuff coming out I think the following week
4919080	4922080	But, yeah, unfortunately not anything until then
4922080	4928080	This is usually a pretty light month and it's been even worse so this year
4928080	4932080	Alright, well, in the UK, and yeah, I'm going a little out of order here
4932080	4934080	but with Dark Soccer Night here I'm going to do the UK next
4934080	4936080	We at least have a handful of games this week
4936080	4938080	It sounds like this is mostly digital stuff though
