start	end	text
4042000	4052000	So hopefully this just makes the Entertainment Software Association realize their show kind of sucks and they need to do something about it.
4052000	4058000	Maybe one last question. Was E4 All just ahead of its time?
4058000	4060000	What is that? I don't even know what that is anymore.
4060000	4062000	That was the replacement show.
4062000	4067000	Okay. Do you remember when E3 moved to the Santa Monica airport because it was the disaster?
4067000	4069000	I wasn't going at that point.
4069000	4074000	It was the year after the disastrous Sony press conference and they got all that negative press.
4074000	4076000	And a lot of companies got negative press that year.
4076000	4078000	But that was also the last good year to go.
4078000	4082000	And they all threatened to pull out of E3 because of all the negative press.
4082000	4085000	And so the ESA said we're going to really lock it down.
4085000	4088000	We're only going to let this many people in and we're going to do it at the Santa Monica airport.
4088000	4095000	However, they were under contract to the city of Los Angeles that they would do these yearly events.
4095000	4100000	So what they did instead is they had this event called E4 All that was open to everybody.
4100000	4106000	And All Games, the network this show used to be on, I know had a presence there because they did a booth there.
4106000	4108000	Yeah, I remember that.
4108000	4111000	I didn't go because the timing was different and I couldn't do it.
4111000	4116000	Didn't they have the record holders for the different arcade games and stuff like that?
4116000	4121000	Yeah, and I remember the guys on All Games Interactive were in with Twin Galaxies.
4121000	4123000	So I feel like they collaborated on something.
4123000	4126000	Sorry guys, my memory is fuzzy. Some of you guys probably remember this better than I do.
4126000	4134000	But the point of the story is that was the replacement show that they did for E3 but not nearly as many developers.
4134000	4138000	I think Nintendo was there one year, Microsoft was there the other.
4138000	4144000	But it wasn't like they had that huge buy-in that E3 had.
4144000	4146000	Was it maybe ahead of its time?
4146000	4151000	Why don't we just get rid of E3 period? Let everybody do their own things and it's great.
4151000	4156000	Don't you think that might spread things too thin though?
4156000	4162000	No, because right now what does E3 accomplish besides announcements? Nothing. I do not care.
4162000	4167000	I like watching the press conferences. Can we just have the press conferences? Let's just do press conference day and we're done.
4167000	4173000	Yeah, that's fine too. But E3 otherwise does not serve a purpose like it used to anymore, I feel like.
4173000	4176000	So get rid of it. Or completely retool it.
4176000	4183000	Can we do what they did that was a 2006 where it's like, hey, Capcom, perfect example, Capcom.
4183000	4190000	Hey, we're going to have these games and these demos out on, you know, you can go play them on the show floor or you can play them at home.
4190000	4196000	You know, they had Lost Planet and they had fucking, it was MotoGP 6, I think.
4196000	4201000	And there was some other game that was in there as well. There's like three games that they had demos for.
4201000	4203000	It wasn't necessarily just Capcom, but they had one other one.
4203000	4204000	I remember that though.
4204000	4210000	And I thought that was like the coolest thing. It's like, this is sweet because I'm not going to be able to get to play this on the show floor.
4210000	4216000	And like Nintendo, the past couple of years has done, hey, you can't get to E3, we'll go to like a Best Buy.
4216000	4219000	And we're going to have games. You don't like that? I thought that was great.
4219000	4222000	Yeah, I understand to go to the Best Buy and stuff, but it's like limited.
4222000	4224000	Come to Lion Con, have the same experience.
4224000	4229000	It's limited Best Buys and stuff. Just put a fucking demo on your goddamn online service.
4229000	4235000	It's like, gee, if only we had a fucking online storefront where we could offer demos to people for the play.
4235000	4239000	No, instead you go to Best Buy. Not all Best Buys, just specific ones.
4239000	4243000	Alright, alright. We gotta just make early access for everything.
4243000	4247000	Alright, we gotta move on for time, so let's get to the next story, Loki.
4247000	4250000	Might as well just send you the Blockbuster video to go play Mario Kart.
4250000	4252000	That'd be awesome.
4252000	4254000	I remember doing that too. It was pretty awesome.
4254000	4262000	Anyways, so Steam right now, they have the whole market for early access kind of to themselves.
4262000	4267000	But, thankfully, Good Old Games, they're going to be launching their own service as well.
4267000	4275000	It's similar to early access, but they're going to have a little bit more of a curated experience.
4275000	4283000	So, basically, they want all gamers on GOG.com to have access to these titles that they have to offer.
4283000	4290000	But, they want to do it right, carefully evaluating each and every game, offering a 14-day refund policy,
4290000	4295000	and providing GOG Galaxy support with update rollback and more.
4295000	4302000	Basically, they said refunds will be eligible to anyone in the 14-day window for any reason.
4302000	4308000	And they'll be taking requests also for additional inclusions as well.
4308000	4310000	And the games will kind of be a part of this.
4310000	4322000	Starbound, Ashes of the Singularity, Project Zomboid, TerraTech, and the Curious Expedition are going to be the first few games that are offered that.
4322000	4325000	And they're being offered also without DRM still.
4325000	4328000	So, I think that's a good idea.
4328000	4336000	And also to kind of commemorate the program they're going to be launching, doing some discounts as well.
4336000	4339000	And that's going to be effective until February 2nd.
4339000	4342000	Do you think you might participate in this early access?
4342000	4345000	Participate in it? Like, what do you mean? Like, put my game up there?
4345000	4346000	Yeah, or no, no, I mean like...
4346000	4347000	Whenever I get done with that?
4347000	4349000	Get one of the games that are on there.
4349000	4353000	I don't really buy anything through good old games.
