start	end	text
4077000	4081000	So, I wish you could just get that for playing.
4081000	4083000	I wish you didn't have to score a ton of points to do it.
4083000	4084000	But maybe that won't be too hard.
4084000	4085000	I don't know.
4085000	4086000	I want to check out that Game Boy theme, though.
4086000	4087000	That looks pretty cool.
4087000	4090000	So, I know a lot of you are enjoying Tetris 99.
4090000	4093000	And you got some more stuff to look forward to there.
4093000	4095000	So, Bobby Blackwolf points out,
4095000	4097000	Computer players aren't as good as human players.
4097000	4099000	I can actually win in single player.
4099000	4101000	ActDef says,
4101000	4104000	People are hating on the big block DLC and I really don't understand why.
4104000	4106000	Probably the $10 charge.
4106000	4107000	People are probably like,
4107000	4108000	But the game was free.
4108000	4109000	Why am I paying to...
4109000	4110000	Probably, I think that's...
4110000	4111000	You don't have to.
4111000	4112000	It's optional.
4112000	4113000	It is optional.
4113000	4114000	You don't have to pay it.
4114000	4115000	So,
4115000	4116000	Dr. Studio says,
4116000	4117000	I did eventually get to 100.
4117000	4119000	So, I don't think the Game Boy skin will be that hard to unlock.
4119000	4120000	Well, that's good to know.
4120000	4121000	That'll be good.
4121000	4122000	Anyhow, let's move on.
4122000	4125000	Just a couple more stories for you guys before we get to the Classic Game of the Week.
4125000	4126000	Loki.
4126000	4128000	So, they've announced the E3 press conference schedule.
4128000	4131000	So, we can take a look and see what we're going to be up against.
4132000	4134000	Starting June 9th.
4134000	4136000	So, June 9th, of course, being a Sunday.
4136000	4139000	We've got Microsoft at 1 p.m. Pacific time.
4139000	4144000	And followed by Bethesda at Sunday at 9...
4144000	4146000	5.30.
4146000	4150000	Then the following day on that Monday, June 10th.
4150000	4152000	We've got Ubisoft at 1.
4152000	4158000	And later on the evening, Square Enix at 6 p.m. Pacific time.
4158000	4162000	Followed by Nintendo doing their direct at...
4162000	4165000	On June 11th, 9 a.m. Pacific time.
4165000	4167000	So, I'm looking at the calendar here.
4167000	4168000	That's why I'm looking at my phone.
4168000	4169000	I'm looking at a calendar.
4169000	4171000	And so, next week is episode 777.
4171000	4173000	We're off on May 26th.
4173000	4174000	Okay, that's the week we're off.
4174000	4176000	We come back June 2nd.
4176000	4177000	So, that's kind of the ramp into E3.
4177000	4179000	It's kind of the last show before E3.
4179000	4180000	And when the rumors are really going to start to...
4180000	4183000	And you might start to hear some indie news and so forth.
4183000	4185000	And then June 9th is right after that.
4185000	4187000	So, 779 will be the E3 show.
4187000	4191000	Because Bethesda is going to interrupt our show again.
4191000	4193000	With whatever they've got going.
4193000	4195000	Which we kind of don't know.
4195000	4199000	Because that star field probably isn't ready, right?
4199000	4200000	So, we don't...
4200000	4203000	That's never stopped them from releasing something.
4203000	4204000	Fair.
4204000	4206000	Be very curious to see what they're going to talk about.
4206000	4208000	And then since Sony isn't doing anything Monday night...
4208000	4213000	Oh, I think it's about time for like a Fallout New Vegas remaster or something like that.
4213000	4214000	Wait a minute.
4214000	4216000	So, Square Enix is doing their own thing Monday night, right?
4216000	4217000	Instead of Sony, right?
4217000	4218000	Yes.
4218000	4220000	So, we're very likely to see some things on the Final Fantasy VII remake.
4220000	4222000	Which I'm about to touch on here as well.
4222000	4226000	Do you think maybe, maybe, maybe, maybe?
4226000	4228000	We're going to see Final Fantasy XVI.
4228000	4230000	It's time. It's time. It's time.
4230000	4232000	Final Fantasy XVI. It's time. It's time.
4232000	4234000	We've moved on from XV, right?
4234000	4236000	We're done.
4236000	4238000	Final Fantasy XVI. It's time, yeah?
4238000	4239000	It's time.
4239000	4241000	For Urgance 2.
4241000	4242000	No?
4242000	4243000	Alright.
4243000	4244000	Well, I guess that does go...
4244000	4246000	Come on. Think of the esports.
4246000	4248000	Urgance 2. Come on.
4248000	4254000	I guess that does go right into another story here about Final Fantasy VII and the Final Fantasy VII remake.
4254000	4259000	And sure enough, this week, Sony PlayStation did a State of Play update.
4259000	4262000	Which is PlayStation Direct, essentially, under a different name.
4262000	4264000	And they showed a few things there.
4264000	4266000	Some of the stuff is sprinkled throughout our show a little later.
4266000	4271000	But also, the fact that we got an update on the Final Fantasy VII remake.
4271000	4273000	We got a little bit more of a trailer.
4273000	4276000	Which showed some gameplay and it showed some cinematics.
4276000	4280000	Probably, you know, some scenes we got to kind of see in the remake style.
4280000	4285000	Such as that first scene where Aerith runs into Cloud and offers him the flower.
4285000	4287000	Which was, you know, that's seen in the original game.
4287000	4290000	And you see that a little more fully realized.
4290000	4294000	And they did tease that there would be more coming in June.
4294000	4299000	Well, now we know they have their own press conference coming up instead of Sony.
