start	end	text
3998000	4000000	older and haven't used computers an awful lot,
4000000	4002000	Solitaire is a great way to learn.
4002000	4004000	I reckon. It's just,
4004000	4006000	it's never... I've used that in my professional life.
4006000	4008000	That's all why I kind of bring that up.
4008000	4010000	Somebody who's a little less comfortable with computers, I'll say,
4010000	4012000	have you played Solitaire at home? You should think about it.
4012000	4014000	Okay. Well, it does
4014000	4016000	get you kind of into the point and click
4016000	4018000	mentality. Yes. You know, which I guess
4018000	4020000	for people doing, like, data entry
4020000	4022000	or something, that might be
4022000	4024000	worthwhile. But I just think it's very
4024000	4026000	interesting that it's finally being
4026000	4028000	recognized. That instead of just
4028000	4030000	being, you know, bloating software
4030000	4032000	for Microsoft Windows,
4032000	4034000	it's a mainstay. On top
4034000	4036000	of that, with this picture, it's got, like, the same
4036000	4038000	monitor that Dan and I had when I first moved in
4038000	4040000	with him. This little dinky
4040000	4042000	computer monitor. That's pretty funny.
4042000	4044000	Um, you know, but the
4044000	4046000	other thing about Colossal Adventure is that,
4046000	4048000	you know, Colossal Cave Adventure, sorry,
4048000	4050000	is that it was also a cassette
4050000	4052000	game. So, you know,
4052000	4054000	but the other games that were,
4054000	4056000	uh... Sorry,
4056000	4058000	the Colossal Cave Adventure, that's a text adventure game, right?
4058000	4060000	Yeah. That predates Zork.
4060000	4062000	So it's kind of like your text adventure
4062000	4064000	representation, right? Yeah, it's like
4064000	4066000	your intro to all things text.
4066000	4068000	Can you read? You can play it. I think that was
4068000	4070000	one of the first, yeah. And I think that's why it's
4070000	4072000	noteworthy. But the other thing is
4072000	4074000	that there were some other games that were in the
4074000	4076000	list of finalists, but did not
4076000	4078000	make it, including, those were
4078000	4080000	Candy Crush Saga,
4080000	4082000	Centipede,
4082000	4084000	DDR, Half-Life,
4084000	4086000	Myst, NBA 2K, Sid Meier
4086000	4088000	Civilization, and Super Smash Brothers
4088000	4090000	Melee. Here's the thing. Shouldn't a game
4090000	4092000	have to be out for at least 10 years
4092000	4094000	before we start thinking about the Video Game
4094000	4096000	Hall of Fame? Like, when it comes to Candy Crush.
4096000	4098000	Because I would say a game like Mortal Combat,
4098000	4100000	I think if we had evaluated
4100000	4102000	whether it belonged in a Video Game Hall of Fame
4102000	4104000	in 1995, or whatever year that game came
4104000	4106000	out, or even one or two years after it was out,
4106000	4108000	I'm not so sure we would think that
4108000	4110000	that game is going to end up in the Hall of Fame someday.
4110000	4112000	Because of how controversial it was. What are my
4112000	4114000	rules for classic game?
4114000	4116000	Yes. But you're not
4116000	4118000	curating this museum, unfortunately.
4118000	4120000	I'll curate a museum. And it's basically
4120000	4122000	going to be Mass Effect
4122000	4124000	and Sega games.
4124000	4126000	Which, if you go to the classic
4126000	4128000	game of the week list, is similar to what
4128000	4130000	she did. No, I have Compile
4130000	4132000	because of Guardian Legend.
4132000	4134000	Okay, sorry. One exception.
4134000	4136000	Bitch, don't doubt me.
4136000	4138000	Hearts. But anyhow,
4138000	4140000	that's cool. And I see in our chat,
4140000	4142000	SD100Matt says, I keep meaning to go to this place.
4142000	4144000	My girlfriend has family in Rochester
4144000	4146000	and we're up there often. Hey, if you go,
4146000	4148000	take video. Take a ton of it.
4148000	4150000	Bring us a souvenir.
4150000	4152000	I'd be curious. Anyway.
4152000	4154000	And then ship me some Waffle House Grits.
4154000	4156000	Metal Mayhem in chat says, didn't cassette
4156000	4158000	games have horrendous accessing and low
4158000	4160000	times? Oh, absolutely.
4160000	4162000	Absolutely, they did. Well, on top of that,
4162000	4164000	I'm sure I've spoken ad nauseam about the problems
4164000	4166000	with the Coleco Atom. That anytime you
4166000	4168000	had a power surge, it would erase your cassettes.
4168000	4170000	Right. But the thing about it,
4170000	4172000	I mean, the cassette was what existed
4172000	4174000	before the disc, which existed
4174000	4176000	before the CD, which is ironic. The audio
4176000	4178000	is also used, kind of, two of those
4178000	4180000	forms. To be fair,
4180000	4182000	there were 11 inch floppies
4182000	4184000	and 13 inch floppies
4184000	4186000	around the same time that cassette
4186000	4188000	became a viable
4188000	4190000	storage media.
4190000	4192000	And I think cassette was just
4192000	4194000	you know, like, again, there was
4194000	4196000	no way to, like, have
4196000	4198000	a pre-installed game
4198000	4200000	that you could put on your system
4200000	4202000	or what have you without, like, typing
4202000	4204000	it in if it weren't for cassette or disc.
4204000	4206000	Yeah. You either programmed
4206000	4208000	that shit in BASIC or
4208000	4210000	you, I mean, well,
4210000	4212000	in computers for production
4212000	4214000	at the time, we're still, some of them
4214000	4216000	were actually still using Fortran and punch cards.
4216000	4218000	So, there you go.
4218000	4220000	Yeah. So,
4220000	4222000	it is kind of interesting, though, how tapes kind of went to CD
4222000	4224000	later on, but anyway. So,
4224000	4226000	okay, there you go. Additions to the Video Game Hall of Fame.
4226000	4228000	It's a decent selection.
4228000	4230000	I mean, when you hear some of the games, they omit it.
4230000	4232000	Of course, my fanboy is going, what?
4232000	4234000	No Civilization? They couldn't, Mortal
4234000	4236000	Combat couldn't wait another year for Civilization? I knew that would make you
4236000	4238000	sad. I know, a little bit, but
4238000	4240000	I can't, like, look at any of those games
4240000	4242000	they picked and say it doesn't deserve it.
4242000	4244000	Yeah, they all deserve
4244000	4246000	their place in there. They all deserve it in their own way.
4246000	4248000	Like, even if you kind of look at Solitaire
4248000	4250000	and go, huh? Like, again, you have to look
4250000	4252000	at, what did it do for gaming the big
4252000	4254000	picture as opposed to just gaming for the
4254000	4256000	hardcore audience? Seriously, that is exactly
4256000	4258000	it. I mean, although, I
4258000	4260000	must say, the thing that disappoints me
4260000	4262000	is that DDR isn't included.
4262000	4264000	Sure. Because DDR, for
4264000	4266000	itself, was actually fairly revolutionary
4266000	4268000	for genres. Well, it created
4268000	4270000	a genre, practically. Well, Beatmania
4270000	4272000	really did. DDR is why we're
4272000	4274000	here.
4274000	4276000	If it were me, I would put Beatmania in before
4276000	4278000	DDR, because we wouldn't have DDR without
4278000	4280000	Beatmania.
4280000	4282000	Or Spiderstomp. Here's the thing, though. Here's what's
4282000	4284000	ultimately going to happen, because this is based in
4284000	4286000	America, and it's a Murica
4286000	4288000	thing. I think DDR
4288000	4290000	was more known here than Beatmania.
4290000	4292000	Which, to be fair, is Konami's own damn
4292000	4294000	fault, because they released it here as Hip-Hop
4294000	4296000	Mania, and it wasn't really the same kind of thing.
4296000	4298000	And they did that, I think, after DDR.
4298000	4300000	Yeah, and they never tried
4300000	4302000	the five key releases here and that stuff
4302000	4304000	until way later.
4304000	4306000	So, I mean, DDR is what
4306000	4308000	people know here. My first exposure was
4308000	4310000	BM98. Sure,
4310000	4312000	but you also go
4312000	4314000	to anime conventions,
4314000	4316000	which is not, you know... Well, at the time, I did.
4316000	4318000	At the time.
4318000	4320000	Alright, well, let's move on, and
4320000	4322000	let's get to our next story,
4322000	4324000	which is from Loki.
4324000	4326000	Alright, so this has
4326000	4328000	got me very excited, even though we know
4328000	4330000	no details about this yet, and
4330000	4332000	there's a good chance that they're going to fuck it up.
4332000	4334000	But you're still going to pre-order your ticket.
4334000	4336000	Oh, yeah, seriously.
4336000	4338000	So Saints Row the Movie is something that's going to be
4338000	4340000	worked on, and apparently
4340000	4342000	right now, they've
4342000	4344000	got a director attached,
4344000	4346000	director F. Gary Gray,
4346000	4348000	who is, I guess, working
4348000	4350000	on, or he had worked on The Fate of the Furious
4350000	4352000	and the upcoming Men in Black
4352000	4354000	International. And then, of course,
