start	end	text
4886000	4891000	So, you know how they have all these wonderful Twitch streams that do different things with games,
4891000	4897000	usually with some more viewer interactivity. So, they have a new extension now called Crowd Control,
4897000	4903000	which allows players to be able to interact with the streamer's games in different ways.
4903000	4913000	So, for example, in Super Mario Bros. 3, you can spend a small number of bits to spawn items or enemies in the game.
4913000	4922000	Or they may have it where you can do something with a randomizer or something to that effect.
4922000	4927000	So, right now they have the software controls several different games.
4927000	4932000	So, they have 12 games supported. Dark Souls, Mega Man 2, Mega Man 3, Mega Man 4, Mega Man 8,
4932000	4941000	Mega Man X, Pokemon Red and Blue, Super Mario Bros. 3, Super Mario Bros. 64, Super Mario World, Super Metroid,
4941000	4945000	Legend of Zelda, Link of the Past, Randomizer are all supported.
4945000	4947000	I kind of want to get in on this. This sounds really fun.
4947000	4948000	It does sound like fun.
4948000	4952000	Yeah, I love the interactive stuff on Twitch. That's what makes Twitch so much more exciting,
4952000	4955000	which is why we invite you to participate with our show on Sunday nights.
4955000	4959000	Which, by the way, I hate to tangent, but I have to say, I'm going to say it once,
4960000	4966000	but apparently that show that we've been up against pretty regularly on Sunday nights just finished.
4966000	4971000	I'm not going to spoil, but apparently it's all over social media at this point.
4971000	4974000	What's going on? Because all I asked, because I don't watch the show,
4974000	4977000	I put, are people pissed at it like the last two episodes?
4977000	4979000	Because the last two episodes weren't very well received.
4979000	4981000	Are people pissed at it like the last two episodes?
4981000	4982000	That's all I want to know.
4982000	4984000	And Bobby says yes.
4984000	4985000	Quest Buster says yes.
4985000	4986000	Don't say anything.
4986000	4987000	I know, don't say anything.
4988000	4989000	He's waiting for the butt.
4989000	4990000	I need to go see it at home.
4990000	4993000	That's all I wanted to know. Are people pissed off?
4993000	4997000	Are we going to have days and days? Did Silky win Drag Race?
4997000	4999000	Are we going to have that kind of meltdown going on?
4999000	5000000	I know the answer.
5000000	5003000	I know, I know. I know those spoilers are out there too.
5003000	5006000	I can't wait because I know my expectations are so low,
5007000	5011000	and I'm waiting to be disappointed, but I need to do that at my own time.
5011000	5015000	I don't want to be spoiled because I want to be like, really? Is that what they did?
5015000	5017000	That's all I'm going to say. That's all I'm going to say about that.
5017000	5021000	I never derail for that, but I have to admit, coming into tonight's show,
5021000	5023000	I knew we were up against that goddamn finale,
5023000	5026000	and all I want to know is, are people going to be pissed at it?
5026000	5029000	Is it going to be like a Sopranos kind of ending where people are fucking pissed at it?
5029000	5031000	Oh, they're already mad after the last episode.
5031000	5032000	I know.
5032000	5037000	But you know, my thought was maybe it was kind of like a couple subpar episodes
5037000	5040000	because the finale is like, oh shit.
5040000	5042000	It was all set up for a finale.
5042000	5045000	It's more like, oh, X-Men Origins Wolverine.
5045000	5049000	Yeah, now it sounds like, oh, they took a shit. That's too bad.
5049000	5051000	They're like, oh, we want to work on something else.
5051000	5054000	Maybe they should have waited for him to finish the book. That's too bad.
5054000	5057000	All right, anyway, new topic. Back to games. Sorry, back to Twitch.
5057000	5059000	Anyways, so yeah, that sounds really awesome.
5059000	5061000	I've seen other things that people have done.
5061000	5064000	I don't know if it's other extensions that they build,
5064000	5068000	but I've seen one, there's a guy that does speed runs
5068000	5072000	of Grand Theft Auto San Andreas this way
5072000	5075000	where people are spawning and crap all over.
5075000	5079000	It's all sorts of crazy, but he'll play that for like eight hours
5079000	5083000	or several hours at a time with all this crazy shit going on at the same time
5083000	5086000	trying to play through the game with cars exploding and stuff.
5086000	5091000	So yes, I want to watch this, and I want to do this.
5091000	5094000	Yeah, I'm going to look into this when I get back from my trip
5094000	5096000	because I think this would be a really good incentive
5096000	5098000	for me to do more streaming on my personal channel too,
5098000	5100000	which I admittedly have been slipping on a little bit.
5100000	5103000	But I know we wanted to do some more stuff on our VoG channel too
5103000	5105000	just so we have more stuff outside of just Sundays
5105000	5108000	and the hosting of Anime Jam Session on Tuesdays.
5108000	5110000	We want to do some more content, so this might be fun.
5110000	5111000	Yeah.
5111000	5113000	All right, cool. All right.
5113000	5117000	Well, moving on to a follow-up from, I think it was last week's show
5117000	5120000	when we talked about the big walkout that happened at Riot Games
5120000	5123000	where I think it was about 150 employees kind of walked out,
5123000	5125000	and Riot Games kind of had to play it off
5125000	5127000	because they know the whole world's watching us all.
5127000	5130000	It's cool. They can do the thing. They have to riot.
5130000	5133000	We support your decision to protest.
5133000	5135000	Well, an interesting kind of follow-up came up here
5135000	5140000	is that Riot Games apparently, because I guess originally they said
5140000	5143000	that as soon as current litigation was over,
5143000	5147000	it would give new rioters the choice to opt out of mandatory arbitration
5147000	5150000	for individual sexual harassment and sexual assault claims,
5150000	5153000	and then they would determine from there whether that opt-out
5153000	5155000	would apply to everyone and so forth.
5155000	5157000	So here's what they've come out and said.
5157000	5160000	So Riot put out a statement this week that said,
5160000	5163000	ultimately, given the complexities of ongoing litigation,
5163000	5168000	we will not change our employee agreements while in active litigation.
5168000	5170000	We know not everyone agrees with this decision,
5170000	5174000	but we also know everyone does want Riot to continue to improve.
5174000	5177000	We remain committed to having a firm answer around extending an opt-out
5177000	5180000	to all rioters when active litigation concludes.
5180000	5182000	Everything we've heard will impact our discussions
5182000	5185000	when we revisit arbitration, and we hope to have an answer
5185000	5187000	that will be satisfying to everyone.
5187000	5191000	At a minimum, we will give new rioters the option to opt out of arbitration
5191000	5194000	on individual sexual harassment claims.
