start	end	text
3328480	3330160	And that's a statement that E3 actually put out.
3330160	3331680	So those two companies will still be there.
3331680	3337440	I think the thought, it seems like the general consensus is that Sony is just kind of resting
3337440	3341120	high on their laurels and they're just like, yeah, we don't fucking need you guys.
3341200	3345280	And so they're, I don't know if they have anything to show because I think it's more
3345280	3349760	column B. I don't think it's necessarily Sony being crass, which is, you know, gamers
3349760	3353840	oftentimes when a knee jerk reactor take it to a negative space because I think that's
3353840	3358320	the reality is that Sony doesn't have anything they really, or, or the stuff they're going
3358320	3362320	to show is the stuff they've already shown and they're going to get read for it because
3362320	3364320	Last of Us 2 still isn't out.
3364320	3365760	And I don't, have they dated that yet?
3366320	3368240	This is probably next holiday.
3368240	3371120	So yeah, Last of Us 2, they're still Death Stranding.
3371680	3373120	Death Stranding is probably the next holiday.
3373120	3374800	Zombie game that they're supposed to be coming.
3374800	3376080	Days Gone or is that what it is?
3376080	3376400	Days Gone.
3376400	3378720	I think they did Days Gone finally because it got pushed back.
3379360	3381520	The Samurai game that they had coming.
3381520	3385760	So I kind of think if they were to have E3, they'd probably be rehashing a bit.
3385760	3388320	I mean, maybe that Final Fantasy 7 remake someday.
3388320	3389120	I don't know.
3389120	3393840	So, uh, I think I can sort of see that maybe Sony's just like, you know, we don't have
3393840	3397520	a lot to show this year because we're setting up for the next year.
3397520	3400160	But there is that, I'm going to be honest.
3400160	3402000	There's that cynical side of me as well too.
3402000	3406000	That's like, I don't think it's so much Sony being on a high horse, but I seem to
3406000	3411360	remember after we all remember the infamous E3 when the PlayStation 3 was unveiled.
3411360	3414640	Giant enemy crabs, $599 US dollars, right?
3414640	3417440	All those sound bites that came back to haunt Sony.
3417440	3420720	I seem to remember Sony threatened to pull out that year too.
3422320	3424160	They didn't, but they almost did.
3424800	3431040	And I seem to recall this last year wasn't like superbly well received at the press
3431040	3432320	conference at Sony.
3432320	3436560	I mean, no, cause it wasn't, it wasn't like the games weren't like a problem or anything.
3436560	3439600	I think people were generally excited about like Spider-Man stuff, but I think people
3439600	3444560	were just like, Oh, why are we standing in this barn and then going to this thing?
3444560	3447120	And it got like a lot of like crap online.
3447120	3454480	And so I think honestly, somebody, honestly, Loki, you, me, Jamie, Bobby Black Wolf, we
3454480	3459200	all sat down four years ago or so and kind of asked ourselves, is it really worth it
3459200	3460720	for us to go to E3 anymore?
3460720	3462880	Are we getting value out of E3 anymore?
3462880	3467440	And honestly, somebody at Sony in a boardroom probably asked that same question.
3467440	3471280	Like we paid all this money for this to get this online.
3471280	3472480	Why are we doing E3?
3473040	3475280	I think somebody asked that very hard question.
3475280	3481760	But then again, like you're the one that made the choice to hold your little video
3481760	3484560	thing in a barn with like a musical guest and stuff.
3484560	3485360	And yes, I get it.
3485360	3488000	The guy is like, he's good.
3488000	3492880	He's a good musical guest, but is it really necessary to do that?
3492880	3494640	Couldn't you just show a trailer and be done with it?
3494640	3497200	I mean, like who, I don't know.
3497200	3497920	I just think it.
3499280	3500800	Let me get to some of the comments in our chat.
3501680	3502880	Live.vognetwork.com.
3502880	3507520	SSG100Matt says, I think Sony's recent moves decision not to do a PlayStation experience
3507520	3507760	show.
3507760	3508960	Remember, that's a thing too.
3508960	3512640	And skipping E3 seemed to indicate that they're going to go all out in 2020.
3512640	3516480	Sony cited that they don't have enough console exclusive and things in development not announced
3516480	3518640	to warrant doing either show entirely.
3518640	3523120	This leads me to believe they are going to rely on major game ports, the handful of games
3523120	3526640	they are releasing in 2019, and even the PlayStation 1 classic.
3526640	3528080	And let's not forget third party.
3528640	3530720	Third party is hugely important in that too.
3530720	3532080	That PlayStation 1 classic.
3532080	3534640	I have very low expectations for that.
3534640	3535140	Yeah.
3536320	3536960	Let's see.
3536960	3538720	Also, comments in chat.
3539600	3543840	Yyr in chat says, remember the last one to two years of the 360.
3543840	3545520	Microsoft had nothing.
3545520	3548320	PlayStation 3 delivered and caught up.
3548320	3550480	I wonder if the opposite might happen now.
3551120	3552320	Slightly different dynamic.
3552320	3555760	Yyr to PlayStation 3, and I'm using my quotey fingers, catching up.
3555760	3560000	PlayStation always kind of had the advantage in Japan too, which Microsoft, even with the
3560000	3562080	360, was never really able to do.
3562080	3567200	And I don't really see them breaking through that Japan wall with Xbox One either.
3567760	3573120	Potentially their next system, again, I think the biggest bombshell in the world would be
3573120	3578240	Microsoft announcing they've acquired a Japanese studio amongst all these studio acquisitions
3578240	3578880	they're doing.
3578880	3579920	But we're all waiting on that.
3579920	3582000	Maybe that'll be the bombshell they drop next E3.
3582000	3582480	I don't know.
3582480	3583760	I'm fan wanking.
3583760	3584720	I'm making shit up.
3585360	3589760	But I mean, that would really turn heads that if Microsoft is going to put some more focus
3589760	3590720	back on Japan.
3590720	3593520	But certainly Microsoft could certainly use this opportunity.
3593520	3594480	Absolutely.
3594480	3602880	But, you know, Sony is probably loading the guns with exclusives for the inevitable PlayStation
3602880	3603440	5.
3603440	3608880	That seems more and more likely for 2020 as whatever Microsoft is probably doing next
3608880	3614160	is probably 2020 unless, I don't know, they did kind of tease it a little bit at this
3614160	3614480	last year.
3614480	3615920	Maybe they are going to do it in 2019.
3615920	3618480	Maybe they're going to try to get a year jump on it like they did with the 360.
3619280	3624080	They may not announce it at E3 because Xbox One and PlayStation 4 were not unveiled at
3624080	3624480	E3.
3624480	3625760	They were done at separate events.
3625760	3627600	So who knows?
3627600	3628560	So many things could happen.
3628560	3634720	But what we do know, Microsoft is starting, they're moving the chess pieces, right?
3634720	3636880	They have acquired all of these studios.
3636880	3637600	Why?
3637600	3638880	Exclusives.
3638880	3639680	What?
3639680	3641200	Next Xbox.
3641200	3645040	So I fully expect that next Xbox gets announced.
3645040	3650080	And I think probably in 2020 to give these games time to cook and so forth so that they
3650080	3654240	can say we've got this exclusive, this exclusive, this exclusive, this exclusive.
3654240	3658400	And don't worry, Crackdown is coming out in 2020 next year.
3659760	3660560	Right around the corner.
3662000	3667680	But Sony, I think, is in a position where they're positioning themselves for a similar
3667680	3668160	thing.
3668160	3672640	They're basically taking an entire year off and relying on third parties, relying on indies
3672640	3681200	and that stuff so that they can also navigate and get lined up for 2020 and have this, this,
3681200	3684480	and this ready to go in response to what Microsoft's going to do.
3684480	3686640	2020 is going to be an exciting year.
3686640	3691360	You know, honestly, in my opinion, Microsoft's not the one that stands to gain from this
3691360	3691600	scenario.
3691600	3693360	You know who's really going to gain from this scenario?
3694720	3697520	Everybody's favorite number two, Nintendo.
3698320	3698800	Nintendo.
3699760	3702800	Nintendo is going to be clean, clean slate next year.
3702800	3706400	They could, they're going to put out the new Animal Crossing game.
3706400	3709280	Probably Metroid Prime 4 happens next year.
3709280	3713280	If they wanted to redo the Switch and do a Super Switch or a Switch XL, whatever the
3713280	3715440	fuck they want to do, next year's the year to do it.
3715440	3717680	Like Nintendo has a clear path next year.
