start	end	text
4587903	4590486	Alright, so this is one of those cases where you don't want to share.
4592187	4598772	Majinomicon in our chat says, I wonder if that also applies to the Free Fable 2 glitch that happened a few months ago.
4599433	4600674	I seem to remember that.
4600734	4601855	I don't think so.
4602195	4610803	No, because that was a legitimate mistake on Microsoft's part that a lot of people went in and just took advantage of, but at the end of the day, that was Microsoft's fault for leaving that switch open.
4610843	4614506	People weren't hacking their consoles or going around to get it.
4615046	4616407	DarkSakura, DarkSakura, DarkSakura
4638024	4640525	Okay, the next story actually has to do with Pinball FX.
4641306	4645248	This is the developer says that Microsoft is pretty okay in their book.
4645848	4652131	Basically, it's kind of putting down on Team Meat for what they said, putting down Microsoft.
4653432	4658714	And there's a quote on here from Mel Kirk, who is Zen Studio's Vice President of Marketing.
4659154	4661636	It says, they totally have the right to talk about it.
4661716	4665657	It's terrible they had a bad experience like that, but where we're coming from, when is enough enough?
4665718	4666438	Let it go already.
4666898	4671645	So basically, they're just like, why are you trying to put them down?
4671685	4679194	We're not trying to discredit that you've had a bad time from this, but that it's time to get over it, time to move on.
4680276	4682519	And so they're apparently sniping back and forth like children.
4684460	4685500	It was interesting to read.
4685980	4690341	I don't know if the tweets are still up, but they're archived around on the internet somewhere, I'm sure.
4690881	4694182	It was really one of those cases where I read it and I went, really?
4694242	4699183	People don't think more about the fact that everybody is watching these two companies fight?
4699383	4702964	It wasn't very flattering for either one, I think.
4703344	4707425	It's like anybody who fights on Twitter or on Facebook or whatever.
4707785	4712286	Emotions are running high, so you don't think before you click post, and then later you sort of regret it.
4713166	4721689	But it was nice to see that it all ended with a, you know, how about a super meat boy skin for pinball or whatever they had said at the end that they kissed and made up and cuddled.
4722169	4729471	Well, yeah, well, it even says on here that, you know, they're like good for them.
4729491	4730371	They had a good time.
4730631	4732212	You know, that's great for them.
4733669	4733849	Right.
4734229	4735890	I mean, that's what the meat boy people said.
4736670	4742332	So, I mean, it's working on the end, but it did seem kind of- Well, you should have seen the tweets, because the tweets were the equivalent of, fuck you, you fucking fuck.
4742552	4744393	Like, that's really how they read to me.
4744753	4744913	Oh.
4745734	4746634	Like I said, children.
4747014	4747214	Yeah.
4747554	4751556	So, but it's like someone smacked them on the hand and said, now make nice.
4752096	4755139	Well, just the internet went... You guys look dumb right now.
4756160	4757721	And they're two great games, too.
4758221	4761444	I love both those games, Pinball FX 2 and Meat Boy, so it's kind of sad.
4761504	4764467	It's like watching your friends fight and you're just sitting there helpless.
4764487	4765508	You can't do anything about it.
4765908	4766589	I know how that feels.
4767890	4768390	There you go.
4769671	4770372	Alright, let's move on.
4770412	4773495	Travel the world and check out some release dates and what is coming out
4774386	4775647	Loki, let's start in the U.S.
4793544	4797486	White Knight Chronicles 2 is coming out this week as well.
4797526	4800907	That also includes the first game that's on PlayStation 3.
4815874	4832610	Camping Mama Outdoors Adventure on Nintendo DS Yes, she is still making games about different things other than cooking New Cooking Mama though coming out later this year Thor God of Thunder on the 3DS It was basically the same version as the ones back in May but now for the 3DS
4833471	4857748	DECA Sports Extreme coming out for the 3DS, Bit.Trip Saga, which is the collection of all the Bit.Trip games that's on the 3DS this week as well Puzzler Mind Gym on 3DS, Bit.Trip Complete, which is on the Wii, and that also includes the soundtrack for the game as well Call of Juarez the Cartel on PC, Red Orchestra 2, Heroes of Stalingrad on PC
4859348	4877533	Nicktoons MLB, that's on the Xbox 360, Wii, and DS The God of War Origins Collection on PS3 coming out this week Puka Power Up, that's on Nintendo DS Aren't Pukas the little guys in Dig Dug?
4878234	4882795	Oh, no Oh, Puka P-U-C-C, I was thinking P-O-O-K-A
4883547	4884488	Silly English language!
4884528	4884728	Mm-hmm.
4895432	4900155	Emily the Strange, Strangerous on the Nintendo DS.
4900495	4902617	There's some dual packs coming out for the PSP.
4902637	4903818	I was unaware of here.
4904018	4905199	Mega Man Dual Pack.
4905339	4912303	I believe that's Mega Man Pirate Legends and Mega Man... There was a Mega Man X game as well.
4913544	4914345	That's on PSP.
4914725	4916466	Then Monster Hunter Freedom Dual Pack.
4916566	4919568	That's the two Monster Hunter Freedom games that were out on the PSP over here.
4922210	4923431	And that is it.
4925971	4928512	Alright, let's travel to Japan and check out the releases over there.
4928952	4933773	On the Xbox 360 on September 15th, Dunamis 15 is coming out.
4933813	4939555	That is not a series I recognize over here, but it is an adventure game that's coming out on the 15th.
4941255	4947476	I don't think it's actually the 15th game in a series, but you do get bikini-clad anime girls as part of it.
4947596	4949257	Actually, she's like wearing a little bra.
4949997	4950657	They're kind of cute.
4951238	4952419	I don't know what type of game this is.
4952479	4953820	Probably another type of sim game.
4953840	4956261	But it looks like it has these mystery elements.
4956401	4956762	I don't know.
4957082	4960084	I need to stop trying to guess what these games are because I'm probably getting it horrifically wrong.
4960384	4961385	But it is kind of fun to guess.
4962525	4964627	Otherwise, though, probably not a game we're going to get over here.
4965507	4967409	So that's really it on the 360 this week.
4967449	4971772	Going to the PlayStation 3, they're getting that same game, and that's really it on the PlayStation 3.
4972552	4974774	There's some more stuff coming next week, just so you guys know.
4976475	4979637	And then going to the handhelds real quick.
4982318	4985259	Trying to pull up the PSP releases here.
4985800	4988381	God Eater Burst gets a price reduction.
4988721	4995024	Otherwise, as far as new games go, there's Gekka Rioran Romance comes out from Idea Factory this week.
4995764	4996645	And this game...
4998847	5000788	It looks like it could be based off an anime.
5001429	5002129	I'm not sure.
5002970	5005372	I just know one of these screenshots says, Dessert.
