start	end	text
7033636	7049328	It would also be kind of neat, I gotta say, I'm not gonna lie, it would be kind of neat to have won that award in 2005, and then if we get nominated again, if, big if, I don't think any other show, certainly no other gaming shows, could claim that they've been nominated that many years apart.
7049849	7049989	Yeah.
7050009	7050089	Yeah.
7050774	7073824	I don't know maybe what other shows from back then are still going I think Video Game News Radio is probably the only one I think they're still going I think they're still live or they're not live on all games they do the tape thing on all games so maybe they they could get in there too which would be cool I'd be happy for them it's another indie show those guys work hard yeah so as long as an indie show wins at the end of the day I'm happy but if freaking
7075322	7076103	Blank, blank, blank.
7076204	7077225	Corporate website wins.
7077285	7078127	I'm not going to be happy.
7078427	7080952	So let's at least push some indie to the top.
7081072	7082114	Okay, I've said enough about that.
7085859	7109166	I think it was four player podcast which I think actually I see some of them on Twitter so they are an indie thing I think they're like a Justin TV related thing they do a lot with that stuff which we used to do the video broadcast but they've taken it all to the next level I think they were the ones that won last year so that is definitely an indie show as well and if they win it again good on them good for them
7110342	7112203	Alright, let's move on though with more gaming news.
7112383	7113484	I don't want to talk about that anymore.
7113504	7114565	I've given it far too much time.
7114925	7115205	Loki.
7116406	7120509	Yes, so let's talk about GameStop.
7120529	7123091	You know how they have their streaming service coming.
7123931	7129835	Well, we know that because of the whole debacle with Deus Ex and that kind of stuff.
7130216	7132297	But there's a little bit more to that as well.
7132877	7139522	They've announced that they're going to be doing some sort of Android branded tablet thing.
7139822	7148127	or I guess there'll be an Android tablet that's GameStop branded that's going to be paired to the dedicated controller peripheral that's going to be coming out later next year.
7149168	7161216	And the thought is that the device will support, I guess, mobile apps and the goal is to allow full streaming of release titles to the tablet, kind of like on live or something like that.
7162037	7165321	Very interesting and very unsettling creepy to me.
7165501	7167143	But, eh, fine.
7167183	7168625	If you want to release a tablet, that's fine.
7168665	7173832	It's more power to you, but at the same time, the tablet market is pretty crowded.
7173952	7174753	So, meh.
7174833	7175694	I don't know.
7176696	7177757	I'll pass, thanks.
7178197	7178717	Exactly.
7180018	7181459	That's pretty much what I have to say on that.
7182259	7183580	Pass.
7185081	7185461	I don't know.
7186342	7191205	I think it's going to be difficult for them to do that, but if they want to try, fine.
7191245	7193486	You're not supposed to say the name of the company.
7193506	7193726	Whatever.
7193746	7194286	You know how we feel.
7202748	7205810	Alright, moving on to some other gaming news.
7206151	7214297	Actually, this isn't really gaming per se, but it's certainly that gaming device that you use for gaming that's sitting in your living room that's soon going to be your entertainment device, if it's not already.
7214817	7218620	Microsoft is launching a TV service for the Xbox 360 this holiday season.
7218640	7226346	You kind of already knew that via E3, but it was confirmed by Microsoft CEO Steve Ballmer at a financial analyst meeting that happened this past week.
7226887	7232211	Microsoft is working with, quote, dozens or hundreds of additional video content suppliers.
7232671	7235312	There is a big difference between dozens and hundreds.
7235332	7238394	There you know, working with one or a million.
7256488	7257188	Somewhere in between there.
7257248	7259550	I guess it's probably hard because they don't have a lot confirmed right now.
7259610	7270976	But I wonder if this is like Xbox's kind of way to take a jab at Netflix while they're down, which is interesting because Netflix is a big – it's weird because Netflix is a big part of the 360 right now anyway.
7271036	7276719	But a lot of – Netflix has really had a hard past couple months, and it's just going to get worse for them when they lose stars.
7277300	7277640	So –
7278240	7280723	Yeah, their stock is tumbling.
7280823	7288290	If Microsoft pays out the anus to get all these agreements that Netflix is losing, it could be the thing to have.
7288750	7289070	I don't know.
7289090	7289771	It's going to be interesting.
7291232	7295456	I wonder if their service is really popular if they just drop Netflix.
7296197	7296658	You never know.
7296718	7298479	It's possible.
7298820	7302843	Is there any interest in a Microsoft TV network?
7302863	7302924	No.
7303704	7304384	I'd check it out.
7304665	7308466	I mean, if it's going to be included as part of my gold subscription, then sure.
7308566	7309446	Hell yeah, free TV.
7310187	7311587	Especially if they have on-demand stuff.
7312027	7312828	Even if it's commercials.
7312908	7314688	If I get it for free, I'm fine.
7314769	7315889	I get limited cable now.
7316009	7320271	FX, I don't get that anymore because they're paying for limited cable.
7320631	7325373	And actually, my box has an error right now, so I don't get any on-demand whatsoever.
7326493	7328574	So yeah, I'd look forward to anything free.
7329514	7330615	Hell, cancel cable again.
7331475	7347110	I would even just be happy if I could watch like shows that are on CBS just later when I want and not have to go on to CBS.com but like watch it in HD on my TV I would really like that like just being able to watch Survivor like the next day because Wednesday nights are raid nights so I can't watch Survivor live shut up don't judge me
7348247	7375395	Cinderwolf is in our chatroom at chat.orange.radio.com a proud Canadian because he's saying and Canada gets shortchanged again as we have been with the internet TV feature included within Windows Media Center well hasn't this similar feature been out in like Europe and Britain specifically for some time like the Sky TV arrangement or is this like is this even beyond that like this is just a step further where Microsoft is now like trying to be the cable provider they're going a little further and
7375655	7377496	I would prefer the latter because, you know...
7397248	7399851	If I want to watch on-demand stuff, I can just do it through my TV.
7400731	7405876	If we're talking about my cable provider, I'd rather be Microsoft's own content.
7406477	7407618	Some original shows would be nice.
7408358	7411281	Or just 1 versus 100 coming back.
7412382	7413483	I'm never going to let up on that.
7414987	7421473	But I think Canada will probably get it eventually, but your way of thinking is probably right, because there's a follow-up comment here.
7421553	7426417	Cinderwolf says, content will be extremely changed and limited compared to US TV available online.
7426478	7427759	Sadly, he's probably right.
7428620	7433104	Canada will probably get it eventually, so will Mexico, so will wherever else Xbox does business.
7433464	7435406	Whatever, you still have tech TV, so stop bitching.
7435426	7435466	So...
7441101	7441941	I will swap you.
7442021	7448404	You can have all the crappy content that we have here and I'll take Tech TV.
7448664	7452705	You know, it would be kind of cool if it would work the other way and we could get some Canadian shows here.
7452725	7453966	Hell yeah.
7454026	7458507	Because of the content laws up there, they get a lot of localized versions of shows too.
7459428	7461548	Or they had So You Think You Can Dance Canada.
7461989	7463689	They had Canadian Idol and all that stuff.
7463709	7465290	I don't think they have a lot of these shows anymore.
7466170	7467291	I don't know.
7467311	7470472	It might be fun to watch tech TV and stuff.
7470792	7473074	There's many countries that have their own version of The Office.
7473254	7473914	Oh, yeah.
7474214	7475755	It'd be fun.
7476755	7477055	All right.
7477216	7479417	Anyhow, let's move on with some more gaming news.
7479457	7480617	DarkSakura.
7481057	7481738	Actually, no, I lied.
7481758	7482738	She's going to go to the mailbag.
7482938	7483178	Oops.
7483579	7484219	I'm on it tonight.
7485079	7485660	Yay, Rob.
7485720	7486160	Mailbag.
7486300	7487281	Best produced show.
7487361	7487921	That's right.
7488221	7490042	For your consideration, best produced.
7491707	7495390	Mailbag at OrangeLoungeRadio.com is where you guys send us email every week.
7495771	7499434	DarkSakura dives into the email bag and pulls out her favorites head first.
7499514	7501416	Unless there's not a lot to pick from.
7501516	7502257	We have one.
7503077	7503938	One email.
7504118	7504839	Yay.
7504879	7507762	From Holly D. Most popular podcast, apparently.
7508042	7509263	Mailbag at OrangeLoungeRadio.com.
7509283	7510704	This is to Loki.
7511665	7513327	You have the same birthday as my puppy.
7513447	7514408	She just turned one.
7514428	7515008	Smile face.
7515268	7515769	Happy birthday.
7516710	7517851	I will live longer than your puppy.
