start	end	text
8257476	8259597	So, IDK, I might have to pick this up.
8259657	8260277	I'm not sure yet.
8260337	8265158	I'm still not kind of sure how I feel about Zelda Skyward Sword, but you do, you have to have the, uh...
8265698	8266820	and Wii Motion Plus in order to play it.
8266840	8268121	You really should get one of those.
8268202	8269804	I don't know if I'd spend the extra money.
8269884	8270885	Well, it's not bad.
8271706	8273389	The controller itself is going to be, what, $40?
8273449	8274851	So I might as well get the game.
8274891	8277514	I just bought Wii Motion Pluses, so big deal.
8277554	8278816	My controller is a little longer.
8279684	8284626	Just so you know, it also comes with a CD from the Zelda 25th Anniversary Concert.
8285306	8287127	This all comes out on November 20th.
8287247	8293949	They are saying that the initial print of both the Wii controller and just the regular game by itself will have the CD.
8294569	8295129	That's pretty cool.
8296170	8299691	And the gold Wiimote's kind of neat, I guess, if you're into color collecting.
8300663	8314183	Burnout Crash coming out on Xbox Live Arcade and PlayStation Network and the date has been set September 20th and that'll set you back either 800 Microsoft points which is 10 bucks or $9.99 on PlayStation Network so you can save a whole penny
8315396	8320742	Radiant Silvergun is coming to Xbox Live Arcade and it's been dated for September 14th.
8320762	8321543	1,200 Microsoft points.
8321903	8322944	That's 15 bucks.
8323004	8324546	No word on a PlayStation Network version.
8324926	8327128	But yeah, it's not just a port.
8327189	8328770	I believe this is like a little remake.
8328830	8337800	It's going to have an online two-player co-op, Saturn and arcade-style game variants, different graphical modes, an Ikaruga scoring system.
8338629	8344052	I was going to say that was a big Saturn game when the Saturn tried to survive here.
8344072	8347834	And I think that's a former or previous classic game of the week.
8347894	8348415	Oh, I'm sure.
8348455	8352037	I'm sure Jamie probably has highlighted every treasure made game at some point.
8352077	8354298	So Radiant Silvergun on Xbox Live Arcade.
8354338	8361962	I know anybody who's a fan of shooters at all has got to be at least a little curious about this, if not just downright excited.
8363343	8364584	All right, let's move on.
8365665	8366845	Professor Layton 4.
8367766	8368366	We're getting it.
8368887	8369687	We're getting it soon.
8369707	8370808	We're getting it in October.
8373109	8376852	It is called Professor Layton and the Last Spectre.
8377672	8379253	It is the fourth game in the series.
8379353	8384016	It was just announced that we're getting it on the 3DS, even though it's not technically a 3DS game.
8385698	8407016	on October 17th and it's the Japanese version of the game came out with a little sort of Gaiden side story thing within this within the same cartridge called Professor Layton's London Life RPG we are getting that as well translated so we're getting the bonus game along with the proper sequel this October and uh
8410990	8418776	Also, in quickfire news, we have a bundle coming out for the Kinect, which is going to come with Child of Eden.
8420257	8424200	And the price point is going to be $150.
8424280	8428323	I'm not sure if that's... How much is the Kinect right now by itself, retail?
8428343	8428323	$100?
8428844	8431926	$150?
8428864	8431926	Loki, do you know off the top of your head?
8431966	8432066	Is it $150?
8432106	8432206	$150, yeah.
8432226	8433027	Yeah, and... So, yeah, that is...
8441400	8443560	Coming, let's see when the story is.
8445261	8447361	I think it's September 20th, if I remember correctly.
8448321	8450202	Yeah, I'm not seeing a date on this story glaring out at me.
8450222	8461063	But yeah, if you loved Rez, which is an amazing music and special effects game, Child of Eden, believe it or not, is easier to play with a controller.
8461623	8462544	I think so, yeah.
8462584	8466464	But seeing how the Kinect interface with the game is neat.
8466504	8470545	But yeah, so the Kinect is getting a bundle game, Child of Eden, soon.
8472189	8476171	I talked about this when I first reviewed Child of Eden, but I honestly think it's going to be better on the move.
8477332	8477912	But that's just me.
8480133	8483235	And finally, let's see if I can pronounce this right.
8484515	8487217	D3 is coming out with new...
8488775	8489395	Onichanbara.
8489615	8490895	Onichanbara, thank you, game.
8491496	8496237	Basically, you are bikini-clad Japanese schoolgirls.
8496317	8503218	It looks like it's kind of like a bastard on Dreamcast or Devil May Cry slasher game.
8503578	8504218	Very gory.
8504238	8506799	You're basically bikini schoolgirls killing zombies.
8507279	8509439	And when you kill a zombie, blood everywhere.
8509539	8510379	Blood splash.
8510800	8511840	Oh, God, so much blood.
8511860	8512940	She wears a bikini and a cowboy hat.
8513360	8513520	Yep.
8514621	8515041	That is it.
8515401	8520244	And it's an Xbox exclusive game coming out in Japan this winter.
8520645	8522626	So yeah, Onichanbara 2.
8523226	8525788	And we don't have part one here in the States.
8526428	8527169	But it sounds like something.
8527189	8527469	Oh, we do?
8527669	8527829	Yeah.
8527989	8528089	Oh.
8529470	8529730	Oh, yeah.
8529750	8532192	So if it comes out over there, then maybe we'll get the sequel here.
8534341	8535742	and Babes Killing Zombies.
8535842	8536562	What's not to love?
8550629	8555532	All right, I want to throw out one more plug for the upcoming indie segment here on the show.
8556253	8558794	Go figure, the week we're not here, I'm finally getting some bites on this.
8558814	8560476	So I think we're ready to roll this out next week.
8560496	8563037	But I do want to just say one more time before we roll out this segment.
8563938	8572744	If you have an indie game, if you're developing one, or you know people who are, and it could be for a PC, it could be for Xbox Live Indie Arcade, it could be iOS, I don't really care.
8573084	8576186	As long as you're independent, we want to feature more independent games.
8576186	8576747	Thanks for watching!
8596105	8598768	Twitter.com slash OLR We'll be getting to those shortly But first, a couple more stories
8614738	8619962	According to Howard Stringer, he is saying that the PlayStation Network is bouncing back.
8620483	8623165	Wait, Howard Stern, the shock jock DJ?
8623365	8623945	No, Stringer.
8624145	8624606	Oh, Stringer.
8624966	8625506	Not Stern.
8626487	8638876	He is basically saying the PlayStation Network is more secure and better than ever, and added that the company is working to expand the service, which has added 3 million new customers since the attack.
8640438	8646564	and sales have actually increased relative to the pre-attack levels.
8648326	8649708	So, interesting.
8650609	8652451	Told you people would forget about it in a few months.
8656283	8663145	Yeah, well, that's very not surprising that everybody's going to forgive and forget after a few months.
8664166	8666527	Except maybe those people who sold back their systems in a fit.
8666627	8666987	I don't know.
8670108	8672069	You know what I honestly think might be happening?
8672549	8677291	I think people stole all the Sony information and have been using it to hack the Xboxes.
8677311	8683633	I could swear I had different passwords on 360 and PlayStation Network, but now I'm thinking maybe I didn't.
8684354	8686037	And maybe that's how my Xbox was hacked.
8686077	8686438	I don't know.
8687148	8715291	but it's just interesting so alright anyhow story for you guys about something that was announced to E3 this year that had a lot of people very excited it was the Playstation 3D display bundle yes remember when they were going to be selling the monitor with Resistance 3 for $4.99 but then when they were like actually we're not going to put Resistance 3 in there we're going to put Motorstorm Apocalypse in there and some retailers were like well fuck you we're going to give Resistance 3 anyway so that way they pre-order with us well
