start	end	text
6587120	6588160	That's right.
6588160	6590560	Yeah, that Matrix movie has a hell of a cast.
6590560	6594080	That is a movie I will set aside the time to watch.
6594080	6594560	Guaranteed.
6595840	6597920	I will borrow a friend's HBO Max.
6597920	6600240	Actually, I might go to the fucking theater to see it quite honestly.
6600240	6601760	I'll see it in the theater.
6602640	6605600	Anyway, Tigerclaw says it's based on the book.
6605600	6607440	Yes, there is a book on it.
6607440	6609040	And so it comes from that.
6609040	6613920	So was A Christmas Story, which is the original nostalgia porn.
6613920	6615840	I think that ties into this.
6615840	6618480	All right, let's move on.
6618480	6620480	Travel around the world and check out some releases.
6620480	6621680	Actually, no, I lied.
6621680	6625040	I'm going to insert a story here in Rapid Fire News because we had a really good one
6625040	6627280	shared by Bobby in chat.
6627280	6628320	And I think this is worth sharing.
6628320	6631680	I should save this for last minute stories, but I'm not going to.
6632160	6633200	Because this is kind of huge.
6634400	6641040	Metal Gear Solid 2, Metal Gear Solid 3 going to be removed from PlayStation 3, Xbox 360,
6641040	6643360	Nintendo 3DS and so on in those stores.
6643360	6644480	They're saying it's temporary.
6645600	6650160	Apparently, there is historical archive footage that appears in the game.
6650960	6652400	The licenses have expired.
6653120	6660000	Konami is therefore legally obligated to yank the game until they can either fix it and
6660000	6665600	remove that footage, which I doubt they're going to use the resources to do, or they're
6665600	6669680	going to, I guess, try to reinstate the licenses.
6669680	6673760	They are saying in this press release on their official site, konami.com.
6673760	6678080	We sincerely ask for your patience and understanding as we work towards making these products available
6678080	6679360	for purchase once again.
6679360	6681760	So they are going to try to get them back up again.
6682320	6687600	There's a lot of this affects the GOG version of Metal Gear Solid 2.
6688320	6690560	Many PlayStation 3 and PlayStation Vita.
6690560	6693280	I mean, the storefronts are already kind of on their way out as it is.
6693280	6698480	PlayStation Now, that's the when I see that, that's the big one.
6698480	6700240	They have to yank it off the cloud.
6701280	6705520	Something to think about with these licenses and expiring and the cloud gaming we're moving
6705520	6709520	to just that's the one that catches my eye is the PlayStation Now version of the game
6709520	6710720	is going to disappear.
6710720	6711520	Hmm.
6711520	6716960	So anyway, and that involves for PlayStation Now and PlayStation Vita and PlayStation 3.
6716960	6719040	That's the HD collection.
6719040	6723440	They have to throw out the whole collection for now because, of course, it includes number
6723440	6724320	two and number three.
6725040	6725840	So interesting.
6726480	6729120	Garth the Wolf in chat says, Konami looking sus.
6729920	6731840	Well, it is legal obligations.
6731840	6735600	It's just what good news is coming out of Konami lately?
6735600	6736080	I'll wait.
6737840	6740080	Oh, the new BeatMania 2DX.
6740080	6741200	I really want to play that.
6741200	6743840	That's, I guess, there's your good news for Konami.
6744480	6745280	The rest?
6745280	6748640	Well, we have a story on E-Football coming up later, and I will just let that speak for
6748640	6749140	itself.
6750560	6751060	Anyhow.
6751680	6752480	All right.
6752480	6753040	Oh, yeah.
6753040	6757600	Darticuya says, remember Dynamite Rave literally had to be rewritten about 2009 or so.
6757600	6759760	Yeah, they are not good with licensing sometimes.
6759760	6760260	Yes.
6760880	6762880	How about the Silent Hill remaster?
6763680	6764320	Enough said.
6765600	6766800	I don't like the remake.
6768000	6768480	Oh, yeah.
6768480	6768720	Okay.
6768720	6769520	Sacred Jade.
6769520	6770240	I will.
6770240	6770560	Okay.
6770560	6771040	Yes.
6771040	6771280	Yes.
6771280	6771600	I will.
6771600	6773360	I will golf clap that response.
6773360	6774960	Castlevania collection.
6774960	6777280	That is some good news that came out of Konami.
6777280	6781680	I do want to point out they did contract with that other company to make the game for them.
6782640	6784800	However, point taken.
6784800	6786000	Point acknowledged.
6786000	6787200	Golf clap earned.
6787200	6787600	Thank you.
6788240	6788720	All right.
6789280	6789520	All right.
6789520	6792400	Orange Rite is now putting out the TurboGrafx-16 mini.
6792400	6794640	I will give you one clap because that was last year.
6794640	6794960	All right.
6795600	6796000	Enough.
6796560	6797120	Moving on.
6798400	6800080	You all know the point I'm trying to make.
6800080	6801360	It's a hot mess over there.
6801360	6802000	All right.
6802000	6804800	Let's travel around the world and check out some release dates and things that are
6805680	6808720	from Konami or otherwise in the coming week.
6808720	6810560	And we'll go to the US and Loki.
6811680	6811920	Yes.
6812480	6818720	So we have Blue Reflection, Second Light on PC, Nintendo Switch, and PlayStation 4.
6819680	6826640	Football Manager 2022 on PC, Mac, Nintendo Switch, Xbox One, Xbox Series X, iOS, and
6826640	6827200	Android.
6828240	6833280	Forza Horizon 5 on PC, Xbox One, and Xbox Series.
6834160	6841200	We have Jurassic World Evolution 2 on PC, PlayStation 4, PlayStation 5, Xbox One, and
6841200	6842320	Xbox Series.
6843440	6846720	The Elder Scrolls V Skyrim Anniversary Edition.
6846720	6847280	That's right.
6847280	6852240	Todd Howard is doing it again, and he's going to make you buy Skyrim again, even though
6852240	6855280	they already did a remastered anniversary edition before.
6855280	6863360	That's coming out this week on PC, PlayStation 4, PlayStation 5, Xbox One, Xbox Series.
6864400	6868080	The Grand Theft Auto, the trilogy, the definitive edition.
6868080	6871680	Sure enough, it is definitive until they release another one.
6872480	6877680	That's also coming out on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and
6877680	6878480	Xbox Series.
6879040	6881120	If they do another one, would it be redefinitive?
6881120	6885920	It's a serious question.
6885920	6888800	In the Grand Theft Auto, Rockstar Games doesn't want to make a new game.
6890080	6896640	PUBG The New State on iOS and Android, Star Wars Knights of the Old Republic on Nintendo
6896640	6903040	Switch, and finally, we've got Shin Megami Tensei 5 on Nintendo Switch.
6903040	6903440	That's it.
6904480	6907760	All right, going to Japan and checking out the releases over there.
6907760	6912320	You bet Shin Megami Tensei 5 is a huge release this week on the Nintendo Switch.
6912320	6914560	It has a regular edition, a limited edition.
6915200	6918720	There's even some peripherals that are coming out that are Shin Megami Tensei branded, of
6918720	6920400	course, because that game is huge.
6920400	6923040	So you can check all that out on the 11th when the game launches there.
6923040	6925840	There are some other titles on the Nintendo Switch as well.
6926400	6928720	What Would Dare go up against Shin Megami Tensei?
6928720	6931120	How about Laid Back Camp, Have a Nice Day?
6931120	6932160	That is out this week.
6933040	6935840	Dragon Quest X, Heroes of the Heavenly Stars online.
6935840	6936320	I'm not sure.
6936320	6937520	That must be some type of re-release.
6937520	6940160	I don't know if that's the first time on the Switch or what it is, but that is out
6940160	6941360	as well in Japan this week.
6942080	6945120	And Megaton Musashi is out this week as well in Japan.
6945120	6950160	And Labyrinth of Galleria, Coven of Dusk is all out this week on the Nintendo Switch.
6950720	6954080	Looking at the PlayStation 4, I imagine you have some of the similar stuff.
6954080	6958240	Yep, we have Megaton Musashi is also out this week in the Dragon Quest game.
6958240	6960880	Also on PlayStation 4.
6960880	6965840	Let me check PS5 and see if any of those games made it over there this week.
6966560	6973760	No, the next release is a Battlefield 2042, Japan's release, excuse me, on the 19th.
6973760	6975680	So we're still a little ways from that.
6976480	6978160	Let's go to the UK and Dark Sakura.
6981440	6982320	I think you have a mute.
6982960	6984480	Yes, you have a Discord mute.
6986960	6992560	On the 9th, we have Forza Horizon 5 on Xbox.
6993200	6997360	For Xbox and PlayStation, Jurassic World Evolution 2 on the same day.
6997360	6998960	The rest of these are on the 12th.
6998960	7001440	We have Human Fall Flat Anniversary Edition.
